"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412096","1966","32.52241","-97.64772","320.0","CRESSON, TX US","        72","0","        56","0","        10","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    64"," ,0,0223, "," 105.7"," ,0,0613, ","    961.2"," ,0","       64"," ,0"
"USC00412096","1967","32.52241","-97.64772","320.0","CRESSON, TX US","        68","0","        57","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1228,+","  42.7"," ,0,0915, ","    751.6"," ,0","        0","T,0"
"USC00412096","1968","32.52241","-97.64772","320.0","CRESSON, TX US","        92","0","        73","0","         8","0","        0","","         3","0","","","","","     0"," ,0,1231,+","    38"," ,0,1109, ","  63.0"," ,0,0814, ","    953.7"," ,0","       88"," ,0"
"USC00412096","1969","32.52241","-97.64772","320.0","CRESSON, TX US","        63","0","        57","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1230,+","  80.5"," ,0,0507, ","    871.9"," ,0","        0","T,0"
"USC00412096","1970","32.52241","-97.64772","320.0","CRESSON, TX US","        63","0","        54","0","        10","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0102, ","  54.9"," ,0,0923, ","    791.2"," ,0","       43"," ,0"
"USC00412096","1971","32.52241","-97.64772","320.0","CRESSON, TX US","        68","0","        53","0","         8","0","        1","","         0","0","","","","","    25"," ,0,0303, ","    18"," ,0,0303, ","  72.4"," ,0,1020, ","    896.0"," ,0","       18"," ,0"
"USC00412096","1972","32.52241","-97.64772","320.0","CRESSON, TX US","        58","0","        50","0","         5","0","        0","","         0","0","","","","","     0","T,0,0104, ","    10"," ,0,0104, ","  73.2"," ,0,1022, ","    604.4"," ,0","       10"," ,0"
"USC00412096","1973","32.52241","-97.64772","320.0","CRESSON, TX US","        69","0","        59","0","        15","0","","","","","","","","","","","","","  47.0"," ,0,0603, ","   1020.1"," ,0","",""
"USC00412096","1974","32.52241","-97.64772","320.0","CRESSON, TX US","        62","0","        49","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.3"," ,0,0827, ","    820.6"," ,0","        0"," ,0"
"USC00412096","1975","32.52241","-97.64772","320.0","CRESSON, TX US","        54","0","        47","0","         8","0","        1","","         1","0","","","","","    76"," ,0,0223, ","    64"," ,0,0223, ","  77.5"," ,0,0610, ","    698.7"," ,0","       64"," ,0"
"USC00412096","1976","32.52241","-97.64772","320.0","CRESSON, TX US","        64","0","        54","0","        11","0","        1","","         1","0","","","","","   127"," ,0,1113, ","   114"," ,0,1113, ","  66.3"," ,0,0526, ","    854.2"," ,0","      114"," ,0"
"USC00412096","1977","32.52241","-97.64772","320.0","CRESSON, TX US","        54","0","        48","0","         5","0","","","         2","0","","","","","","","   127"," ,0,0131, ","  97.3"," ,0,0327, ","    657.3"," ,0","      160"," ,0"
"USC00412096","1978","32.52241","-97.64772","320.0","CRESSON, TX US","        48","0","        40","0","         3","0","","","","","","","        19"," ","","","","","  31.5"," ,0,0529, ","    465.8"," ,0","",""
"USC00412096","1979","32.52241","-97.64772","320.0","CRESSON, TX US","        68","0","        57","0","        15","0","","","","","","","        19"," ","","","",""," 124.2"," ,0,0504, ","   1109.4"," ,0","",""
"USC00412096","1980","32.52241","-97.64772","320.0","CRESSON, TX US","        49","0","        34","0","         8","0","        0","","         1","0","","","         9"," ","     0"," ,0,1231,+","    25"," ,0,0217, ","  61.0"," ,0,0930, ","    567.1"," ,0","       25"," ,0"
"USC00412096","1981","32.52241","-97.64772","320.0","CRESSON, TX US","        64","0","        44","0","         7","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0","T,0,0211, ","  78.0"," ,0,1014, ","    760.0"," ,0","        0","T,0"
"USC00412096","1982","32.52241","-97.64772","320.0","CRESSON, TX US","        78","0","        59","0","        11","0","","","         0","0","","","         4"," ","","","    13"," ,0,0226, ","  61.0"," ,0,0708, ","    892.3"," ,0","       13"," ,0"
"USC00412096","1983","32.52241","-97.64772","320.0","CRESSON, TX US","        64","0","        45","0","         5","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  68.6"," ,0,0819, ","    608.4"," ,0","        0"," ,0"
"USC00412096","1984","32.52241","-97.64772","320.0","CRESSON, TX US","        71","0","        53","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  80.0"," ,0,1021, ","    852.6"," ,0","        0"," ,0"
"USC00412096","1985","32.52241","-97.64772","320.0","CRESSON, TX US","        48","0","        35","0","         8","0","","","         2","0","","","","","","","    76"," ,0,0102, ","  83.6"," ,0,0428, ","    707.6"," ,0","      127"," ,0"
"USC00412096","1986","32.52241","-97.64772","320.0","CRESSON, TX US","        74","0","        47","0","        12","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  80.8"," ,0,0902, ","    956.2"," ,0","        0"," ,0"
"USC00412096","1987","32.52241","-97.64772","320.0","CRESSON, TX US","        72","0","        53","0","         7","0","        0","","         0","0","         1"," ","        11"," ","     0","T,0,0323, ","     0","T,0,0330,+","  66.3"," ,0,0529, ","    724.9"," ,0","        0","T,0"
"USC00412096","1988","32.52241","-97.64772","320.0","CRESSON, TX US","        58","0","        42","0","         5","0","","","","","         1"," ","         2"," ","","","","","  68.6"," ,0,0601, ","    502.4"," ,0","",""
"USC00412096","1989","32.52241","-97.64772","320.0","CRESSON, TX US","        77","0","        53","0","        15","0","        0","","         0","0","         6"," ","        38"," ","     0","T,0,0305,+","     0","T,0,0321,+"," 143.0"," ,0,0517, ","   1155.2"," ,0","        0","T,0"
"USC00412096","1990","32.52241","-97.64772","320.0","CRESSON, TX US","       100","0","        65","0","        12","0","        0","","         0","0","        28"," ","        55"," ","     0"," ,0,1231,+","     0","T,0,1222, ","  92.2"," ,0,0311, ","   1190.1"," ,0","        0","T,0"
"USC00412096","1991","32.52241","-97.64772","320.0","CRESSON, TX US","        93","0","        63","0","        16","0","        0","","         0","0","        35"," ","        48"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 169.7"," ,0,1027, ","   1367.5"," ,0","        0"," ,0"
"USC00412096","1992","32.52241","-97.64772","320.0","CRESSON, TX US","       100","0","        62","0","         8","0","","","         0","0","        27"," ","        45"," ","","","     0"," ,0,1231,+","  46.0"," ,0,0225, ","    871.5"," ,0","        0"," ,0"
"USC00412096","1993","32.52241","-97.64772","320.0","CRESSON, TX US","        84","0","        57","0","         9","0","        0","","         0","0","        33"," ","        38"," ","     0"," ,0,1231,+","     5"," ,0,1222, ","  72.9"," ,0,1019, ","    897.5"," ,0","        5"," ,0"
"USC00412096","1994","32.52241","-97.64772","320.0","CRESSON, TX US","        87","0","        59","0","        11","0","        0","","         0","0","        33"," ","        49"," ","     0"," ,0,1231,+","     0","T,0,0129, ","  47.5"," ,0,1115, ","    918.5"," ,0","        0","T,0"
"USC00412096","1995","32.52241","-97.64772","320.0","CRESSON, TX US","        84","0","        53","0","         9","0","        0","","         0","0","        27"," ","        54"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0802, ","    868.6"," ,0","        0"," ,0"
"USC00412096","1996","32.52241","-97.64772","320.0","CRESSON, TX US","        73","0","        48","0","         9","0","","","         0","0","        19"," ","        37"," ","","","     0","T,0,0102, ","  74.9"," ,0,1028, ","    804.1"," ,0","        0","T,0"
"USC00412096","1997","32.52241","-97.64772","320.0","CRESSON, TX US","        80","0","        60","0","        14","0","","","         0","0","        25"," ","        33"," ","","","     0"," ,0,1231,+"," 124.0"," ,0,0220, ","   1194.1"," ,0","        0"," ,0"
"USC00412096","1998","32.52241","-97.64772","320.0","CRESSON, TX US","        81","0","        45","0","         7","0","","","         0","0","        31"," ","        38"," ","","","     0"," ,0,1231,+","  97.8"," ,0,0316, ","    752.0"," ,0","        0"," ,0"
"USC00412096","1999","32.52241","-97.64772","320.0","CRESSON, TX US","        58","0","        36","0","         6","0","        0","","         0","0","        18"," ","        38"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1212, ","    546.2"," ,0","        0"," ,0"
"USC00412096","2000","32.52241","-97.64772","320.0","CRESSON, TX US","        74","0","        46","0","        10","0","        0","","         0","0","        21"," ","        35"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 281.4"," ,0,0604, ","    962.9"," ,0","        0"," ,0"
"USC00412096","2001","32.52241","-97.64772","320.0","CRESSON, TX US","        87","0","        57","0","         7","0","        0","","         0","0","        29"," ","        51"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.9"," ,0,0216, ","    832.4"," ,0","        0"," ,0"
"USC00412096","2002","32.52241","-97.64772","320.0","CRESSON, TX US","        78","0","        53","0","        14","0","        0","","         0","0","        30"," ","        34"," ","     0","T,0,0206, ","    10"," ,0,0206, ","  99.6"," ,0,0320, ","   1037.7"," ,0","       10"," ,0"
"USC00412096","2003","32.52241","-97.64772","320.0","CRESSON, TX US","        76","0","        53","0","         8","0","        0","","         0","0","        27"," ","        32"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0810, ","    779.3"," ,0","        0"," ,0"
"USC00412096","2004","32.52241","-97.64772","320.0","CRESSON, TX US","        98","0","        60","0","        13","0","        0","","         0","0","        28"," ","        38"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0609, ","   1195.2"," ,0","        0"," ,0"
"USC00412096","2005","32.52241","-97.64772","320.0","CRESSON, TX US","        65","0","        39","0","         4","0","        0","","         0","0","        20"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.0"," ,0,0702, ","    507.4"," ,0","        0"," ,0"
"USC00412096","2006","32.52241","-97.64772","320.0","CRESSON, TX US","        65","0","        37","0","        10","0","        0","","         0","0","        34"," ","        35"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.7"," ,0,1106, ","    925.4"," ,0","        0"," ,0"
"USC00412096","2007","32.52241","-97.64772","320.0","CRESSON, TX US","       102","0","        65","0","        18","0","        0","","         0","0","        37"," ","        52"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.9"," ,0,0911, ","   1273.5"," ,0","        0"," ,0"
"USC00412096","2008","32.52241","-97.64772","320.0","CRESSON, TX US","        62","0","        41","0","         6","0","        0","","         0","0","        26"," ","        36"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,1111, ","    663.9"," ,0","        0"," ,0"
"USC00412096","2009","32.52241","-97.64772","320.0","CRESSON, TX US","        84","0","        54","0","        14","0","        0","","         0","0","        37"," ","        35"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.2"," ,0,1022, ","   1101.9"," ,0","        0"," ,0"
"USC00412096","2010","32.52241","-97.64772","320.0","CRESSON, TX US","        71","0","        47","0","        12","0","        0","","         0","0","        16"," ","        15"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,0418, ","    876.0"," ,0","        0"," ,0"
"USC00412096","2016","32.52241","-97.64772","320.0","CRESSON, TX US","        81","7","        56","7","        12","7","","","","","","","","","","","","","  54.1"," ,7,0527, ","    961.6"," ,7","",""
"USC00412096","2017","32.52241","-97.64772","320.0","CRESSON, TX US","        76","7","        54","7","        13","7","","","","","","","","","","","","","  58.4"," ,7,0807, ","    850.9"," ,7","",""
"USC00412096","2018","32.52241","-97.64772","320.0","CRESSON, TX US","        80","7","        61","7","        16","7","","","","","","","","","","","","","  64.8"," ,7,1016, ","   1026.6"," ,7","",""
"USC00412096","2019","32.52241","-97.64772","320.0","CRESSON, TX US","        77","7","        55","7","        13","7","","","","","","","","","","","","","  78.5"," ,7,0424, ","   1072.4"," ,7","",""
"USC00412096","2020","32.52241","-97.64772","320.0","CRESSON, TX US","        64","7","        51","7","        12","7","","","","","","","","","","","",""," 127.0"," ,7,0902, ","   1040.6"," ,7","",""
