"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011021610","1968","-18.68","17.1","1100.0","ONGUMA, WA","        51","I","        43","I","         0","I","  23.0"," ,I,0208, ","    408.3"," ,I"
"WA011021610","1971","-18.68","17.1","1100.0","ONGUMA, WA","        46","I","        38","I","         2","I","  32.5"," ,I,0125, ","    392.5"," ,I"
"WA011021610","1972","-18.68","17.1","1100.0","ONGUMA, WA","        42","I","        33","I","         2","I"," 117.0"," ,I,0105, ","    504.7"," ,I"
"WA011021610","1973","-18.68","17.1","1100.0","ONGUMA, WA","        49","I","        36","I","         4","I","  36.5"," ,I,0108, ","    405.0"," ,I"
"WA011021610","1974","-18.68","17.1","1100.0","ONGUMA, WA","        60","I","        48","I","         8","I","  93.5"," ,I,0116, ","    817.6"," ,I"
"WA011021610","1975","-18.68","17.1","1100.0","ONGUMA, WA","        37","I","        26","I","         8","I","  62.0"," ,I,0303, ","    509.3"," ,I"
"WA011021610","1976","-18.68","17.1","1100.0","ONGUMA, WA","        53","I","        46","I","        11","I","  70.0"," ,I,0121,+","    899.9"," ,I"
"WA011021610","1977","-18.68","17.1","1100.0","ONGUMA, WA","        55","I","        45","I","         7","I","  70.0"," ,I,0113, ","    555.0"," ,I"
"WA011021610","1978","-18.68","17.1","1100.0","ONGUMA, WA","        28","I","        26","I","        10","I","  75.8"," ,I,1202, ","    684.6"," ,I"
"WA011021610","1980","-18.68","17.1","1100.0","ONGUMA, WA","        27","I","        21","I","         2","I","  43.0"," ,I,1109, ","    322.0"," ,I"
"WA011021610","1981","-18.68","17.1","1100.0","ONGUMA, WA","        13","I","        13","I","         1","I","  44.0"," ,I,0105, ","    165.0"," ,I"
"WA011021610","1982","-18.68","17.1","1100.0","ONGUMA, WA","        38","I","        36","I","         3","I","  31.5"," ,I,0303, ","    438.6"," ,I"
