"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001461","1955","17.53","-14.68","85.0","BOUTILIMIT, MR","   3705.3","","    3705.3","I","        35","I","        27","I","         5","I","         0","I","         0","I","         0","I","       363","I","       307","I","   10.5","I,0127, ","  67.9"," ,I,0726, ","   45.5","I,0514, ","       0.0","0","       0.0","I","    405.8"," ,I","     28.51","I","     36.23","I","     20.80","I"
"MR000001461","1956","17.53","-14.68","85.0","BOUTILIMIT, MR","   3444.2","","    3444.2","I","        30","I","        18","I","         3","I","         0","I","         0","I","         0","I","       359","I","       271","I","    7.2","I,0104, ","  68.4"," ,I,0917, ","   46.1","I,0529, ","       6.8","8","       6.8","I","    286.0"," ,I","     27.78","I","     35.10","I","     20.46","I"
"MR000001461","1957","17.53","-14.68","85.0","BOUTILIMIT, MR","   3516.9","","    3516.9","I","        25","I","        12","I","         2","I","         0","I","         0","I","         0","I","       365","I","       286","I","   11.8","I,0122, ","  37.0"," ,I,0828, ","   44.8","I,0627,+","       6.8","8","       6.8","I","    147.1"," ,I","     27.96","I","     35.29","I","     20.63","I"
"MR000001461","1958","17.53","-14.68","85.0","BOUTILIMIT, MR","   3813.5","","    3813.5","I","        22","I","        19","I","         4","I","         0","I","         0","I","         0","I","       365","I","       303","I","   10.0","I,0101, ","  79.5"," ,I,0823, ","   45.2","I,0604, ","       1.3","3","       1.3","I","    288.9"," ,I","     28.82","I","     36.19","I","     21.45","I"
"MR000001461","1959","17.53","-14.68","85.0","BOUTILIMIT, MR","   3693.2","","    3693.2","I","        17","I","        10","I","         2","I","         0","I","         0","I","         0","I","       365","I","       289","I","   10.9","I,1220, ","  29.8"," ,I,0913, ","   45.1","I,0604,+","       0.7","7","       0.7","I","    135.4"," ,I","     28.44","I","     36.02","I","     20.86","I"
"MR000001461","1960","17.53","-14.68","85.0","BOUTILIMIT, MR","   3708.1","","    3708.1","I","        20","I","        12","I","         3","I","         0","I","         0","I","         0","I","       366","I","       292","I","    9.8","I,1229, ","  54.2"," ,I,0716, ","   44.9","I,0711, ","       0.1","1","       0.1","I","    229.5"," ,I","     28.47","I","     35.96","I","     20.98","I"
"MR000001461","1961","17.53","-14.68","85.0","BOUTILIMIT, MR","   3760.9","","    3760.9","I","        16","I","        14","I","         2","I","         0","I","         0","I","         0","I","       365","I","       307","I","    9.9","I,0116, ","  37.6"," ,I,0801, ","   45.4","I,0611, ","       2.5","5","       2.5","I","    197.1"," ,I","     28.62","I","     36.24","I","     21.00","I"
"MR000001461","1962","17.53","-14.68","85.0","BOUTILIMIT, MR","   3762.4","","    3762.4","I","        13","I","         4","I","         0","I","         0","I","         0","I","         0","I","       362","I","       282","I","   10.2","I,1218, ","   9.7"," ,I,0910, ","   44.8","I,0610, ","       0.0","0","       0.0","I","     38.7"," ,I","     28.68","I","     36.04","I","     21.32","I"
"MR000001461","1963","17.53","-14.68","85.0","BOUTILIMIT, MR","   3734.0","","    3734.0","I","        26","I","        16","I","         2","I","         0","I","         0","I","         0","I","       365","I","       304","I","    9.8","I,1229,+","  41.0"," ,I,0829, ","   46.3","I,0705, ","       6.1","1","       6.1","I","    208.7"," ,I","     28.55","I","     35.97","I","     21.14","I"
"MR000001461","1964","17.53","-14.68","85.0","BOUTILIMIT, MR","   3583.9","","    3583.9","I","        20","I","        17","I","         1","I","         0","I","         0","I","         0","I","       364","I","       303","I","   10.5","I,1214, ","  33.5"," ,I,0824, ","   45.0","I,0716, ","       7.2","2","       7.2","I","    239.8"," ,I","     28.11","I","     35.89","I","     20.32","I"
"MR000001461","1965","17.53","-14.68","85.0","BOUTILIMIT, MR","   3542.6","","    3542.6","I","        24","I","        12","I","         2","I","         0","I","         0","I","         0","I","       364","I","       285","I","    7.7","I,0108, ","  36.0"," ,I,0827, ","   44.5","I,0605, ","      26.8","8","      26.8","I","    161.7"," ,I","     27.96","I","     35.58","I","     20.34","I"
"MR000001461","1967","17.53","-14.68","85.0","BOUTILIMIT, MR","   3418.8","","    3418.8","I","        28","I","        22","I","         2","I","         0","I","         0","I","         0","I","       365","I","       271","I","   10.2","I,1221, ","  42.5"," ,I,0727, ","   45.4","I,0530, ","","","","","    286.3"," ,I","     27.68","I","     34.96","I","     20.39","I"
"MR000001461","1968","17.53","-14.68","85.0","BOUTILIMIT, MR","   3513.6","","    3513.6","I","        15","I","         8","I","         1","I","         0","I","         0","I","         0","I","       366","I","       283","I","   10.0","I,0103, ","  31.0"," ,I,0209, ","   47.3","I,1013, ","       4.4","4","       4.4","I","    132.3"," ,I","     27.92","I","     35.66","I","     20.18","I"
"MR000001461","1969","17.53","-14.68","85.0","BOUTILIMIT, MR","   3960.4","","    3960.4","I","        17","I","        12","I","         2","I","         0","I","         0","I","         0","I","       365","I","       316","I","   12.5","I,0119, ","  34.5"," ,I,0703, ","   45.3","I,0618, ","       0.0","0","       0.0","I","    194.1"," ,I","     29.19","I","     36.51","I","     21.86","I"
"MR000001461","1970","17.53","-14.68","85.0","BOUTILIMIT, MR","   3949.2","","    3949.2","I","        15","I","         8","I","         1","I","         0","I","         0","I","         0","I","       365","I","       303","I","   12.0","I,1220, ","  34.0"," ,I,0717, ","   45.6","I,0603, ","       0.0","0","       0.0","I","    123.3"," ,I","     29.16","I","     36.76","I","     21.56","I"
"MR000001461","1971","17.53","-14.68","85.0","BOUTILIMIT, MR","   3560.3","","    3560.3","I","        11","I","         8","I","         0","I","         0","I","         0","I","         0","I","       364","I","       285","I","   11.4","I,1213, ","  23.5"," ,I,0909, ","   46.2","I,0726, ","       0.0","0","       0.0","I","     78.5"," ,I","     28.06","I","     35.50","I","     20.62","I"
"MR000001461","1972","17.53","-14.68","85.0","BOUTILIMIT, MR","   3688.1","","    3688.1","I","         8","I","         6","I","         0","I","         0","I","         0","I","         0","I","       366","I","       264","I","   10.1","I,0207, ","  21.2"," ,I,0904, ","   44.7","I,0827, ","       4.2","2","       4.2","I","     46.1"," ,I","     28.40","I","     35.59","I","     21.21","I"
"MR000001461","1973","17.53","-14.68","85.0","BOUTILIMIT, MR","   3857.2","","    3857.2","I","         8","I","         5","I","         0","I","         0","I","         0","I","         0","I","       365","I","       278","I","   11.0","I,1225, ","   9.3"," ,I,0823, ","   46.0","I,0508, ","       0.6","6","       0.6","I","     41.6"," ,I","     28.89","I","     35.86","I","     21.91","I"
"MR000001461","1974","17.53","-14.68","85.0","BOUTILIMIT, MR","   3325.4","","    3325.4","I","        16","I","        10","I","         3","I","         0","I","         0","I","         0","I","       363","I","       245","I","   11.8","I,0220, ","  57.4"," ,I,0808, ","   46.2","I,0527, ","       0.5","5","       0.5","I","    201.0"," ,I","     27.49","I","     34.42","I","     20.57","I"
"MR000001461","1976","17.53","-14.68","85.0","BOUTILIMIT, MR","   3573.8","","    3573.8","I","        16","I","         9","I","         1","I","         0","I","         0","I","         0","I","       363","I","       263","I","   11.0","I,0114, ","  37.7"," ,I,0924, ","   45.8","I,0609, ","       1.7","7","       1.7","I","    118.2"," ,I","     28.09","I","     34.71","I","     21.46","I"
"MR000001461","1978","17.53","-14.68","85.0","BOUTILIMIT, MR","   3806.2","","    3806.2","I","        19","I","         9","I","         0","I","         0","I","         0","I","         0","I","       365","I","       293","I","   12.5","I,0212,+","  22.5"," ,I,0805, ","   45.2","I,0520, ","       0.0","0","       0.0","I","    117.7"," ,I","     28.75","I","     35.80","I","     21.70","I"
"MR000001461","1979","17.53","-14.68","85.0","BOUTILIMIT, MR","   4027.2","","    4027.2","I","        24","I","        15","I","         0","I","         0","I","         0","I","         0","I","       364","I","       293","I","   12.3","I,0302,+","  15.0"," ,I,0830, ","   45.3","I,0522, ","       0.0","0","       0.0","I","    121.2"," ,I","     29.36","I","     36.37","I","     22.36","I"
"MR000001461","1980","17.53","-14.68","85.0","BOUTILIMIT, MR","   3706.9","","    3706.9","I","        15","I","         8","I","         2","I","         0","I","         0","I","         0","I","       366","I","       280","I","   10.6","I,1220, ","  49.9"," ,I,0806, ","   45.5","I,0624, ","       0.0","0","       0.0","I","    155.1"," ,I","     28.46","I","     35.59","I","     21.32","I"
