"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660040","1969","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"RQC00660040","1970","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        41"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3057.3"," ,0","        0"," ,0"
"RQC00660040","1971","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        52"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1632.4"," ,0","        0"," ,0"
"RQC00660040","1972","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        35"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1595.5"," ,0","        0"," ,0"
"RQC00660040","1973","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        26"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1348.1"," ,0","        0"," ,0"
"RQC00660040","1974","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        48"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2018.6"," ,0","        0"," ,0"
"RQC00660040","1975","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        58"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1707.5"," ,0","        0"," ,0"
"RQC00660040","1976","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        35"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"RQC00660040","1977","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","        48"," ","","","","","","","","","",""
"RQC00660040","1978","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","        35"," ","","","","","","","","","",""
"RQC00660040","1979","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        57"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2141.9"," ,0","        0"," ,0"
"RQC00660040","1980","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","        0","","         0","0","","","        57"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1996.1"," ,0","        0"," ,0"
"RQC00660040","1981","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","        45"," ","","","","","","","","","",""
"RQC00660040","1982","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        75","0","        67","0","        20","0","","","         0","0","","","        50"," ","","","     0"," ,0,1231,+"," 152.4"," ,0,0913, ","   1424.7"," ,0","        0"," ,0"
"RQC00660040","1983","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        69","0","        64","0","        26","0","        0","","         0","0","","","        21"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 205.7"," ,0,0617, ","   1685.4"," ,0","        0"," ,0"
"RQC00660040","1984","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        92","0","        83","0","        28","0","","","","","","","        53"," ","","","",""," 119.4"," ,0,1103, ","   1753.9"," ,0","",""
"RQC00660040","1985","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        75","0","        69","0","        30","0","        0","","         0","0","","","        72"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 348.0"," ,0,1007, ","   2714.6"," ,0","        0"," ,0"
"RQC00660040","1986","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        58","0","        56","0","        23","0","        0","","         0","0","         2"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.7"," ,0,0513, ","   1447.1"," ,0","        0"," ,0"
"RQC00660040","1987","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        74","0","        74","0","        29","0","","","         0","0","","","        60"," ","","","     0"," ,0,1231,+"," 114.0"," ,0,0525, ","   1885.7"," ,0","        0"," ,0"
"RQC00660040","1988","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        74","0","        62","0","        18","0","        0","","         0","0","","","        43"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.4"," ,0,0825, ","   1311.1"," ,0","        0"," ,0"
"RQC00660040","1989","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        81","0","        73","0","        14","0","        0","","         0","0","","","        85"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,1231, ","   1560.1"," ,0","        0"," ,0"
"RQC00660040","1990","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        74","0","        68","0","        27","0","        0","","         0","0","","","        78"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,0420, ","   1814.5"," ,0","        0"," ,0"
"RQC00660040","1991","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","        40"," ","","","","","","","","","",""
"RQC00660040","1992","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        83","0","        81","0","        30","0","        0","","         0","0","","","       121"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.8"," ,0,0811, ","   2106.2"," ,0","        0"," ,0"
"RQC00660040","1993","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        71","0","        71","0","        27","0","        0","","         0","0","","","        71"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.6"," ,0,0414, ","   1765.7"," ,0","        0"," ,0"
"RQC00660040","1994","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","        47"," ","","","","","","","","","",""
"RQC00660040","1995","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       111","0","        99","0","        25","0","        0","","         0","0","","","        92"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.7"," ,0,0508, ","   1979.3"," ,0","        0"," ,0"
"RQC00660040","1996","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       123","0","       104","0","        24","0","        0","","         0","0","","","       101"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 203.2"," ,0,0910, ","   2063.0"," ,0","        0"," ,0"
"RQC00660040","1997","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        93","0","        78","0","        15","0","        0","","         0","0","","","        83"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 186.7"," ,0,1014, ","   1353.3"," ,0","        0"," ,0"
"RQC00660040","1998","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       127","0","       106","0","        33","0","","","         0","0","","","       113"," ","","","     0"," ,0,1231,+"," 387.4"," ,0,0922, ","   2788.9"," ,0","        0"," ,0"
"RQC00660040","1999","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","       115"," ","","","","","","","","","",""
"RQC00660040","2000","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       104","0","        88","0","        17","0","        0","","         0","0","","","        91"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 161.3"," ,0,0823, ","   1855.6"," ,0","        0"," ,0"
"RQC00660040","2001","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       100","0","        87","0","        20","0","        0","","         0","0","","","        63"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.1"," ,0,0507, ","   1880.8"," ,0","        0"," ,0"
"RQC00660040","2002","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       102","0","        87","0","        28","0","        0","","         0","0","","","        79"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0330, ","   1983.4"," ,0","        0"," ,0"
"RQC00660040","2003","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       120","0","       103","0","        25","0","        0","","         0","0","","","        82"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 186.9"," ,0,1114, ","   2256.5"," ,0","        0"," ,0"
"RQC00660040","2004","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        81","0","        79","0","        29","0","        0","","         0","0","","","        73"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 269.2"," ,0,0916, ","   2024.8"," ,0","        0"," ,0"
"RQC00660040","2005","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       134","0","       126","0","        40","0","        0","","         0","0","","","       108"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 265.2"," ,0,1011, ","   2912.6"," ,0","        0"," ,0"
"RQC00660040","2006","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","        88","0","        86","0","        26","0","        0","","         0","0","","","        43"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1020, ","   1917.4"," ,0","        0"," ,0"
"RQC00660040","2007","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       119","0","       108","0","        34","0","        0","","         0","0","","","        82"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 276.9"," ,0,1027, ","   2265.5"," ,0","        0"," ,0"
"RQC00660040","2008","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","        56"," ","","","","","","","","","",""
"RQC00660040","2009","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"RQC00660040","2012","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","       137","7","       115","7","        22","7","","","","","","","","","","","",""," 104.1"," ,7,0504, ","   1858.4"," ,7","",""
"RQC00660040","2014","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","","","","","","","","","","","","","","","   1498.7"," ,7","",""
