"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1060","1977","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       112","I","        92","I","        14","I","  64.3"," ,I,0924, ","   1503.9"," ,I"
"BR00C4-1060","1978","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","        95","I","        74","I","        20","I","  80.0"," ,I,1209, ","   1503.2"," ,I"
"BR00C4-1060","1979","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","        86","I","        69","I","        21","I","  82.0"," ,I,0915, ","   1466.0"," ,I"
"BR00C4-1060","1980","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","        98","I","        80","I","        23","I","  90.0"," ,I,1202, ","   1729.2"," ,I"
"BR00C4-1060","1981","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","        91","I","        72","I","        26","I"," 137.5"," ,I,1020, ","   1685.0"," ,I"
"BR00C4-1060","1982","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       123","I","        96","I","        27","I","  92.2"," ,I,1224, ","   1993.0"," ,I"
"BR00C4-1060","1984","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       104","I","        84","I","        13","I","  61.0"," ,I,0124, ","   1171.1"," ,I"
"BR00C4-1060","1985","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","        98","I","        82","I","        22","I","  78.8"," ,I,0117, ","   1585.8"," ,I"
"BR00C4-1060","1986","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       120","I","        95","I","        16","I"," 168.4"," ,I,1226, ","   1551.6"," ,I"
"BR00C4-1060","1987","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       121","I","        98","I","        16","I","  85.6"," ,I,0224, ","   1536.9"," ,I"
"BR00C4-1060","1988","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       120","I","        98","I","        21","I","  67.2"," ,I,0105, ","   1721.3"," ,I"
"BR00C4-1060","1989","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       108","I","        94","I","        17","I","  80.0"," ,I,1212, ","   1458.2"," ,I"
"BR00C4-1060","1990","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       100","I","        86","I","        17","I","  78.0"," ,I,1018, ","   1405.1"," ,I"
"BR00C4-1060","1991","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","        94","I","        85","I","        16","I"," 102.0"," ,I,0211, ","   1424.9"," ,I"
"BR00C4-1060","1992","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       102","I","        92","I","        22","I","  72.6"," ,I,0123, ","   1665.3"," ,I"
"BR00C4-1060","1993","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       106","I","        89","I","        14","I","  64.0"," ,I,1123, ","   1479.0"," ,I"
"BR00C4-1060","1994","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","        94","I","        83","I","        21","I","  86.0"," ,I,0119, ","   1501.3"," ,I"
"BR00C4-1060","1995","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       101","I","        87","I","        20","I"," 114.8"," ,I,0204, ","   1657.7"," ,I"
"BR00C4-1060","1996","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       108","I","        91","I","        18","I","  63.3"," ,I,0110, ","   1503.3"," ,I"
"BR00C4-1060","1997","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","       105","I","        95","I","        22","I","  65.9"," ,I,0125, ","   1660.0"," ,I"
