"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008171","1969","26.75","-104.35","1262.8","ESCALON SMN, MX","   1070.5","","    1070.5","m","        32","m","        18","m","         0","m","         0","m","        45","m","         0","m","       295","m","       102","m","   -5.0","m,1230,+","  21.8"," ,m,0615, ","   38.9","m,0622, ","-2.2","m,1119","-2.2","m,1119","-5.0","m,1220","","","","","-2.2","m,0317","-2.2","m,0317","-4.4","m,0106","","","","","","","","","    170.5"," ,m","     18.33","m","     27.25","m","      9.40","m"
"MXN00008171","1970","26.75","-104.35","1262.8","ESCALON SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1215.5","5","    1215.5","m","","","","","","","",""
"MXN00008171","1971","26.75","-104.35","1262.8","ESCALON SMN, MX","    934.6","","     934.6","m","        57","m","        38","m","         2","m","         0","m","        40","m","         0","m","       313","m","        95","m","  -11.1","m,0107, ","  42.4"," ,m,0624, ","   41.7","m,0614,+","-3.3","m,1203","-3.3","m,1203","-4.4","m,1210","","","","","-1.1","m,0308","-6.1","m,0303","-6.1","m,0303","-11.1","m,0107","-11.1","m,0107","","","","","    439.0"," ,m","     18.66","m","     28.06","m","      9.26","m"
"MXN00008171","1972","26.75","-104.35","1262.8","ESCALON SMN, MX","    848.5","","     848.5","m","        48","m","        34","m","         2","m","         0","m","        40","m","         0","m","       298","m","        44","m","   -7.2","m,1217,+","  31.8"," ,m,0921, ","   40.0","m,0629, ","-1.1","m,1115","-5.0","m,1216","-5.0","m,1216","-7.2","m,1217","","","-3.3","m,0331","-3.3","m,0331","-7.2","m,0205","-7.2","m,0205","","","     906.3","3","     906.3","m","    383.2"," ,m","     18.05","m","     26.61","m","      9.49","m"
"MXN00008171","1973","26.75","-104.35","1262.8","ESCALON SMN, MX","    791.2","","     791.2","m","        41","m","        31","m","         1","m","         0","m","        61","m","         0","m","       293","m","        52","m","  -10.0","m,1221, ","  29.0"," ,m,0715, ","   36.7","m,0628,+","-3.3","m,1121","-3.3","m,1121","-5.0","m,1129","-8.3","m,1220","-10.0","m,1221","0.0","m,0410","-3.3","m,0409","-7.2","m,0211","-7.2","m,0211","-8.9","m,0130","    1171.4","4","    1171.4","m","    344.3"," ,m","     17.29","m","     26.21","m","      8.36","m"
"MXN00008171","1974","26.75","-104.35","1262.8","ESCALON SMN, MX","    801.1","","     801.1","m","        48","m","        25","m","         3","m","         0","m","        51","m","         0","m","       300","m","        76","m","   -9.4","m,0209, ","  56.4"," ,m,0822, ","   36.7","m,0615,+","-0.6","m,1113","-5.0","m,1125","-5.0","m,1125","-7.2","m,1217","","","0.0","m,0227","-4.4","m,0223","-4.4","m,0223","-7.2","m,0210","-9.4","m,0209","     862.2","2","     862.2","m","    339.4"," ,m","     17.77","m","     26.55","m","      8.99","m"
"MXN00008171","1975","26.75","-104.35","1262.8","ESCALON SMN, MX","   1108.6","","    1108.6","m","        36","m","        23","m","         0","m","         0","m","        40","m","         0","m","       311","m","        87","m","  -10.0","m,0113, ","  23.9"," ,m,0826, ","   40.0","m,0615, ","-1.1","m,1123","-3.3","m,1226","-5.0","m,1230","","","","","-3.3","m,0312","-3.3","m,0312","-4.4","m,0226","-7.2","m,0223","-9.4","m,0114","    1111.3","3","    1111.3","m","    187.5"," ,m","     18.90","m","     27.66","m","     10.14","m"
"MXN00008171","1976","26.75","-104.35","1262.8","ESCALON SMN, MX","    711.7","","     711.7","m","        75","m","        51","m","         5","m","         0","m","        30","m","         0","m","       285","m","        41","m","   -6.1","m,0224,+","  75.9"," ,m,0712, ","   36.7","m,0623, ","-3.9","m,1129","-3.9","m,1129","","","","","","","-1.1","m,0225","-6.1","m,0224","-6.1","m,0224","","","","","     750.9","9","     750.9","m","    671.9"," ,m","     17.50","m","     25.26","m","      9.74","m"
"MXN00008171","1977","26.75","-104.35","1262.8","ESCALON SMN, MX","   1213.0","","    1213.0","m","        34","m","        22","m","         0","m","         0","m","        15","m","         0","m","       318","m","       103","m","   -3.9","m,0111,+","  23.9"," ,m,0701,+","   37.8","m,0823, ","-1.7","m,1221","-3.3","m,1222","","","","","","","-1.1","m,0405","-3.3","m,0227","","","","","","","    1077.6","6","    1077.6","m","    231.3"," ,m","     19.61","m","     27.91","m","     11.30","m"
"MXN00008171","1978","26.75","-104.35","1262.8","ESCALON SMN, MX","   1064.0","","    1064.0","m","        47","m","        29","m","         6","m","         0","m","        31","m","         0","m","       291","m","        80","m","   -6.7","m,1210, ","  57.9"," ,m,0730, ","   37.2","m,0626,+","-1.1","m,1129","-5.0","m,1209","-5.0","m,1209","-6.7","m,1210","","","-3.9","m,0222","-3.9","m,0222","","","","","","","     787.1","1","     787.1","m","    500.7"," ,m","     18.88","m","     26.57","m","     11.19","m"
