"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G06S","2011","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","      0.0","","       0.0","T","       146","T","       146","T","        20","T","      258","","         1","T","       224","T","        32","T","        48","T","         0","T","  -21.6","T,0226, ","  3886"," ,T,0327, ","  48.3"," ,T,0116, ","   25.5","T,0729, ","-2.4","T,0901","-2.4","T,0901","-4.7","T,1006","-6.9","T,1101","-9.6","T,1108","-0.6","T,0708","-2.8","T,0616","-6.6","T,0503","-12.2","T,0430","-12.2","T,0430","    5255.1","1","    5255.1","T","   1542.5"," ,T","      4.15","T","      9.63","T","     -1.33","T"
"USS0022G06S","2012","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","      3.4","","       3.4","T","       161","T","       161","T","        26","T","      236","","         0","T","       199","T","        41","T","        62","T","         0","T","  -15.6","T,0219, ","  3073"," ,T,0401, ","  71.1"," ,T,1204, ","   28.8","T,0812, ","-0.2","T,0911","-2.4","T,1017","-4.6","T,1021","-7.3","T,1207","-11.9","T,1213","-0.1","T,0627","-2.6","T,0610","-6.6","T,0510","-7.0","T,0505","-9.5","T,0402","    5042.2","2","    5042.2","T","   2081.5"," ,T","      4.78","T","     10.36","T","     -0.81","T"
"USS0022G06S","2013","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","      6.9","","       6.9","T","       118","T","       118","T","         6","T","      206","","         5","T","       207","T","        25","T","        60","T","         0","T","  -22.1","T,1208, ","  2337"," ,T,0306, "," 111.8"," ,T,0929, ","   28.9","T,0702, ","-0.4","T,0925","-2.7","T,0927","-4.6","T,1002","-7.2","T,1121","-14.6","T,1203","-0.5","T,0621","-2.6","T,0614","-5.0","T,0522","-9.8","T,0417","-9.8","T,0417","    4761.4","4","    4761.4","T","    960.9"," ,T","      5.23","T","     11.16","T","     -0.70","T"
"USS0022G06S","2014","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","      0.2","","       0.2","T","       140","T","       140","T","        23","T","      198","","         0","T","       181","T","        14","T","        66","T","         0","T","  -13.8","T,1231, ","  1549"," ,T,0331, ","  86.4"," ,T,1221, ","   28.8","T,0701, ","-0.6","T,0821","-3.2","T,1001","-4.9","T,1111","-8.7","T,1112","-9.2","T,1115","-1.8","T,0724","-3.7","T,0529","-6.8","T,0428","-6.8","T,0428","-11.2","T,0311","    4609.8","8","    4609.8","T","   1886.2"," ,T","      5.83","T","     11.50","T","      0.17","T"
"USS0022G06S","2015","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","     11.9","","      11.9","T","       113","T","       113","T","        18","T","      183","","         0","T","       196","T","        13","T","        66","T","         0","T","  -17.1","T,1226, ","  2362"," ,T,1224, ","  63.5"," ,T,1221, ","   30.6","T,0626, ","-1.7","T,0903","-3.2","T,0904","-5.3","T,1103","-9.1","T,1104","-9.1","T,1104","-0.7","T,0603","-2.5","T,0513","-4.4","T,0416","-9.6","T,0415","-9.6","T,0415","    4311.1","1","    4311.1","T","   1416.3"," ,T","      6.11","T","     12.23","T","     -0.01","T"
"USS0022G06S","2016","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","      3.5","","       3.5","T","       152","T","       152","T","        22","T","      228","","         4","T","       207","T","        35","T","        56","T","         0","T","  -18.3","T,1217,+","  3200"," ,T,0314, ","  81.3"," ,T,1214, ","   29.4","T,0728, ","-1.1","T,0903","-2.5","T,0904","-4.5","T,1116","-7.8","T,1122","-9.6","T,1129","-0.1","T,0625","-2.3","T,0619","-9.8","T,0426","-9.8","T,0426","-9.8","T,0426","    4783.2","2","    4783.2","T","   1837.4"," ,T","      4.73","T","     10.48","T","     -1.01","T"
"USS0022G06S","2017","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","     13.4","","      13.4","T","       141","T","       141","T","        23","T","      248","","         3","T","       215","T","        24","T","        76","T","         0","T","  -23.0","T,0105, ","  3912"," ,T,0306, ","  63.5"," ,T,0118, ","   30.2","T,0801, ","-0.4","T,0814","-2.5","T,0922","-5.1","T,1012","-9.7","T,1104","-9.7","T,1104","-0.2","T,0629","-2.5","T,0611","-6.1","T,0515","-6.9","T,0514","-10.5","T,0415","    5179.0","0","    5179.0","T","   1980.8"," ,T","      4.88","T","     10.71","T","     -0.95","T"
"USS0022G06S","2018","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","      3.7","","       3.7","T","       107","T","       107","T","        10","T","      183","","         1","T","       199","T","        33","T","        58","T","         0","T","  -20.2","T,0223, ","  2235"," ,T,0323, ","  40.6"," ,T,1218,+","   29.3","T,0809, ","-1.0","T,0912","-2.2","T,1005","-5.7","T,1107","-7.2","T,1108","-10.5","T,1202","-0.9","T,0703","-2.3","T,0616","-5.2","T,0501","-7.4","T,0403","-9.5","T,0326","    4759.0","0","    4759.0","T","   1153.1"," ,T","      5.24","T","     11.10","T","     -0.62","T"
"USS0022G06S","2019","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","      0.0","","       0.0","T","       130","T","       130","T","        16","T","      201","","         0","T","       204","T","        37","T","        48","T","         0","T","  -16.9","T,0222, ","  3429"," ,T,0227, ","  61.0"," ,T,0407, ","   26.7","T,0827, ","-1.5","T,0921","-2.5","T,0928","-4.8","T,1001","-7.8","T,1028","-11.8","T,1128","-0.8","T,0628","-3.8","T,0608","-5.3","T,0501","-7.8","T,0330","-10.8","T,0314","    4870.5","5","    4870.5","T","   1543.3"," ,T","      4.64","T","     10.30","T","     -1.02","T"
"USS0022G06S","2020","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","      4.7","","       4.7","T","       130","T","       130","T","        12","T","      208","","         0","T","       193","T","        23","T","        73","T","         0","T","  -15.6","T,0204, ","  2413"," ,T,0404, ","  81.3"," ,T,1115, ","   29.5","T,0903, ","-0.3","T,0807","-2.6","T,1021","-6.0","T,1022","-6.7","T,1025","-9.8","T,1109","0.0","T,0702","-3.0","T,0607","-4.5","T,0507","-7.7","T,0404","-14.0","T,0326","    4876.7","7","    4876.7","T","   1421.3"," ,T","      5.51","T","     11.41","T","     -0.39","T"
"USS0022G06S","2021","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","     22.4","","      22.4","T","       126","T","       126","T","        11","T","      210","","         0","T","       198","T","        29","T","        71","T","         0","T","  -14.7","T,0126, ","  2413"," ,T,0220,+","  43.2"," ,T,1024,+","   31.7","T,0628, ","-0.4","T,0901","-2.3","T,1007","-4.4","T,1011","-7.1","T,1012","-9.3","T,1124","-0.2","T,0616","-3.9","T,0520","-6.1","T,0427","-8.6","T,0411","-11.1","T,0330","    4606.0","0","    4606.0","T","   1291.8"," ,T","      5.52","T","     11.44","T","     -0.40","T"
"USS0022G06S","2022","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","     25.9","","      25.9","T","       126","T","       126","T","        15","T","      239","","         1","T","       207","T","        27","T","        74","T","         0","T","  -21.7","T,0223, ","  2388"," ,T,0413, ","  48.3"," ,T,1227,+","   32.0","T,0729, ","-0.2","T,0923","-3.0","T,1023","-6.2","T,1027","-10.8","T,1103","-10.8","T,1103","-0.7","T,0620","-2.3","T,0531","-6.9","T,0520","-6.9","T,0520","-11.3","T,0415","    4774.5","5","    4774.5","T","   1420.8"," ,T","      5.36","T","     11.43","T","     -0.70","T"
"USS0022G06S","2023","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","","","","","       145","T","       145","T","        14","T","      229","","","","","","        37","T","        56","T","         0","T","","","  3658"," ,T,0407, ","  45.7"," ,T,1202, ","   29.2","T,0815, ","","","","","","","","","","","","","","","","","","","","","    4888.8","8","    4888.8","T","   1522.5"," ,T","","","     10.45","T","",""
"USS0022G06S","2024","42.87","-122.17","1831.8","ANNIE SPRINGS, OR US","","","","","       150","T","       150","T","        25","T","      222","","","","","","        12","T","        65","T","         0","T","","","  3048"," ,T,0305, ","  66.0"," ,T,1120, ","   30.6","T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","   1977.7"," ,T","","","     11.26","T","",""
