"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053604","1988","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","      0.0","","       0.0","C","       123","C","        65","C","         0","C","","","        36","C","        48","C","       254","C","        75","C","        59","C","         0","C","  -39.0","C,0131, ","","","   215"," ,C,0326, ","  23.8"," ,C,0825, ","   30.0","C,0902, ","-1.0","C,0803","-2.5","C,0831","-5.0","C,0908","-7.5","C,0918","-15.0","C,1027","-1.5","C,0723","-3.0","C,0612","-6.0","C,0519","-7.0","C,0502","-16.0","C,0409","    5915.4","4","    5915.4","C","    544.5"," ,C","     2756"," ,C","      2.08","C","      9.41","C","     -5.24","C"
"CA003053604","1993","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","       136","C","        83","C","         1","C","","","        26","C","        62","C","       258","C","","","","","","","  -35.5","C,0106,+","","","   280"," ,C,0314, ","  28.0"," ,C,0314, ","","","-1.0","C,0812","-2.5","C,0902","-5.0","C,0913","-10.5","C,0917","-10.5","C,0917","0.0","C,0719","-3.0","C,0605","-5.5","C,0504","-7.0","C,0420","-9.0","C,0330","","","","","    701.9"," ,C","     2070"," ,C","","","","","     -6.90","C"
"CA003053604","1994","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","      0.2","","       0.2","C","","","","","","","      165","","","","        58","C","       249","C","        79","C","        55","C","         0","C","  -38.0","C,0208,+","   630"," ,C,0223, ","","","","","   30.0","C,0723, ","0.0","C,0810","-2.5","C,0824","-5.5","C,0921","-8.0","C,1012","-11.0","C,1030","0.0","C,0713","-2.5","C,0618","-6.0","C,0514","-7.0","C,0504","-9.0","C,0414","","","","","","","","","      1.44","C","      8.76","C","     -5.89","C"
"CA003053604","1995","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6142.0","0","    6142.0","C","","","","","","","","","",""
"CA003053604","1996","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","       131","C","        62","C","         1","C","","","        40","C","        83","C","       271","C","       104","C","        43","C","         0","C","  -44.0","C,0129, ","","","   320"," ,C,0502, ","  32.0"," ,C,0502, ","   29.0","C,0827, ","0.0","C,0809","-5.0","C,0818","-5.0","C,0818","-7.0","C,0924","-13.0","C,1017","-2.0","C,0722","-3.0","C,0711","-5.0","C,0521","-7.5","C,0511","-11.0","C,0510","","","","","    607.3"," ,C","     4090"," ,C","     -1.31","C","      6.35","C","     -8.97","C"
"CA003053604","1997","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","","","","","","","","","        31","C","","","","","        65","C","        39","C","         0","C","","","","","   185"," ,C,0315, ","","","   30.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    463.4"," ,C","     2065"," ,C","","","      8.92","C","",""
"CA003053604","1998","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","","","","","","","","","        32","C","        41","C","       255","C","        59","C","        61","C","         0","C","  -43.0","C,0112,+","","","   230"," ,C,1120, ","","","   30.0","C,0805,+","0.0","C,0808","-3.0","C,0905","-4.5","C,0922","-7.0","C,1022","-9.0","C,1030","-2.5","C,0617","-2.5","C,0617","-4.5","C,0520","-7.5","C,0426","-10.0","C,0420","","","","","    649.7"," ,C","     3020"," ,C","      1.79","C","      9.68","C","     -6.09","C"
"CA003053604","1999","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   200"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.9"," ,C","     2293"," ,C","","","","","",""
"CA003053604","2000","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","","","","","","","","","        29","C","","","","","","","","","","","","","","","   175"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.2"," ,C","     2385"," ,C","","","","","",""
"CA003053604","2002","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","       124","C","        56","C","         1","C","      142","","        30","C","","","","","","","","","","","","","   760"," ,C,0305, ","   230"," ,C,0304,+","  90.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.3"," ,C","     2828"," ,C","","","","","",""
"CA003053604","2004","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","       157","C","        86","C","         1","C","      170","","        34","C","        27","C","       257","C","        50","C","        40","C","         0","C","  -33.0","C,0127,+","   750"," ,C,0130, ","   200"," ,C,0129, ","  39.8"," ,C,0606, ","   28.5","C,0717, ","-3.0","C,0906","-3.0","C,0906","-5.0","C,0921","-7.5","C,1017","-9.0","C,1018","-0.5","C,0710","-4.5","C,0619","-4.5","C,0619","-8.0","C,0513","-9.0","C,0402","","","","","    719.2"," ,C","     2359"," ,C","      2.06","C","      9.26","C","     -5.14","C"
"CA003053604","2005","50.7167","-115.1167","1610.0","KANANASKIS POCATERRA, AB CA","","","","","       126","C","        67","C","         7","C","","","        20","C","","","","","","","","","","","","","","","   280"," ,C,0204, ","  86.0"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","    5964.3","3","    5964.3"," ","    742.5"," ,C","     1660"," ,C","","","","","",""
