"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018021","1912","-32.535","134.4367",,"COURELA CHALLNER, AS","        67","a","        35","a","         0","a","  23.9"," ,a,0309, ","    276.7"," ,a"
"ASN00018021","1913","-32.535","134.4367",,"COURELA CHALLNER, AS","        58","a","        33","a","         3","a","  42.9"," ,a,0918, ","    342.8"," ,a"
"ASN00018021","1914","-32.535","134.4367",,"COURELA CHALLNER, AS","        61","a","        20","a","         0","a","  24.1"," ,a,0312, ","    208.3"," ,a"
"ASN00018021","1915","-32.535","134.4367",,"COURELA CHALLNER, AS","        65","a","        38","a","         1","a","  25.9"," ,a,0822, ","    312.9"," ,a"
"ASN00018021","1916","-32.535","134.4367",,"COURELA CHALLNER, AS","        61","a","        40","a","         1","a","  34.0"," ,a,0921, ","    366.9"," ,a"
"ASN00018021","1918","-32.535","134.4367",,"COURELA CHALLNER, AS","","","","","","","","","    246.3"," ,a"
"ASN00018021","1919","-32.535","134.4367",,"COURELA CHALLNER, AS","        45","a","        32","a","         0","a","  22.4"," ,a,1227, ","    251.1"," ,a"
"ASN00018021","1920","-32.535","134.4367",,"COURELA CHALLNER, AS","        56","a","        42","a","         0","a","  24.1"," ,a,0701, ","    425.2"," ,a"
"ASN00018021","1921","-32.535","134.4367",,"COURELA CHALLNER, AS","        53","a","        36","a","         1","a","  63.5"," ,a,0228, ","    367.1"," ,a"
"ASN00018021","1927","-32.535","134.4367",,"COURELA CHALLNER, AS","        52","a","        29","a","         0","a","  20.3"," ,a,0802, ","    258.0"," ,a"
"ASN00018021","1928","-32.535","134.4367",,"COURELA CHALLNER, AS","        57","a","        26","a","         0","a","  23.1"," ,a,0212, ","    236.6"," ,a"
"ASN00018021","1929","-32.535","134.4367",,"COURELA CHALLNER, AS","        61","a","        27","a","         0","a","  18.0"," ,a,0521, ","    245.6"," ,a"
"ASN00018021","1931","-32.535","134.4367",,"COURELA CHALLNER, AS","        75","a","        39","a","         1","a","  26.4"," ,a,0430, ","    348.7"," ,a"
"ASN00018021","1932","-32.535","134.4367",,"COURELA CHALLNER, AS","        79","a","        49","a","         1","a","  31.0"," ,a,0205, ","    389.0"," ,a"
"ASN00018021","1933","-32.535","134.4367",,"COURELA CHALLNER, AS","        73","a","        40","a","         0","a","  23.9"," ,a,0526, ","    322.0"," ,a"
"ASN00018021","1934","-32.535","134.4367",,"COURELA CHALLNER, AS","        58","a","        30","a","         0","a","  16.3"," ,a,1107, ","    231.1"," ,a"
"ASN00018021","1935","-32.535","134.4367",,"COURELA CHALLNER, AS","        74","a","        41","a","         2","a","  49.0"," ,a,0331, ","    389.7"," ,a"
"ASN00018021","1936","-32.535","134.4367",,"COURELA CHALLNER, AS","        54","a","        27","a","         1","a","  31.5"," ,a,1023, ","    272.5"," ,a"
"ASN00018021","1937","-32.535","134.4367",,"COURELA CHALLNER, AS","        66","a","        37","a","         1","a","  26.9"," ,a,1130, ","    347.1"," ,a"
"ASN00018021","1938","-32.535","134.4367",,"COURELA CHALLNER, AS","        59","a","        36","a","         3","a","  90.7"," ,a,0220, ","    434.5"," ,a"
"ASN00018021","1939","-32.535","134.4367",,"COURELA CHALLNER, AS","        72","a","        39","a","         0","a","  23.4"," ,a,0312, ","    334.2"," ,a"
"ASN00018021","1940","-32.535","134.4367",,"COURELA CHALLNER, AS","        46","a","        24","a","         1","a","  30.7"," ,a,0125, ","    231.0"," ,a"
"ASN00018021","1941","-32.535","134.4367",,"COURELA CHALLNER, AS","        58","a","        36","a","         1","a","  29.5"," ,a,0303, ","    317.4"," ,a"
"ASN00018021","1942","-32.535","134.4367",,"COURELA CHALLNER, AS","        85","a","        48","a","         2","a","  43.4"," ,a,0612, ","    486.3"," ,a"
"ASN00018021","1943","-32.535","134.4367",,"COURELA CHALLNER, AS","        61","a","        29","a","         2","a","  34.3"," ,a,0217, ","    288.0"," ,a"
