"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078029","1910","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        88","a","        43","a","         2","a","  94.2"," ,a,0307, ","    527.9"," ,a"
"ASN00078029","1911","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        68","a","        41","a","         5","a","  61.7"," ,a,0208, ","    521.0"," ,a"
"ASN00078029","1912","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        68","a","        42","a","         1","a","  40.1"," ,a,0624, ","    384.3"," ,a"
"ASN00078029","1913","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        61","a","        35","a","         2","a","  60.2"," ,a,0919, ","    383.3"," ,a"
"ASN00078029","1914","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        38","a","        18","a","         1","a","  28.7"," ,a,0421, ","    185.7"," ,a"
"ASN00078029","1915","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        62","a","        42","a","         1","a","  82.3"," ,a,0920, ","    436.1"," ,a"
"ASN00078029","1916","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        82","a","        50","a","         1","a","  28.7"," ,a,0923, ","    488.5"," ,a"
"ASN00078029","1917","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        81","a","        51","a","         0","a","  25.1"," ,a,0917, ","    493.1"," ,a"
"ASN00078029","1918","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        67","a","        45","a","         5","a","  34.3"," ,a,0619, ","    457.3"," ,a"
"ASN00078029","1919","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        51","a","        31","a","         4","a","  46.0"," ,a,1225, ","    402.9"," ,a"
"ASN00078029","1920","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        77","a","        48","a","         1","a","  26.7"," ,a,0808, ","    425.5"," ,a"
"ASN00078029","1921","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        69","a","        45","a","         3","a","  54.4"," ,a,0103, ","    458.6"," ,a"
"ASN00078029","1922","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        95","a","        43","a","         2","a","  27.7"," ,a,0605, ","    406.0"," ,a"
"ASN00078029","1923","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        87","a","        54","a","         2","a","  32.5"," ,a,0730, ","    410.8"," ,a"
"ASN00078029","1924","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        92","a","        58","a","         3","a","  34.5"," ,a,1005, ","    535.5"," ,a"
"ASN00078029","1925","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        83","a","        37","a","         0","a","  19.1"," ,a,0625, ","    326.7"," ,a"
"ASN00078029","1926","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        92","a","        37","a","         1","a","  34.5"," ,a,0531, ","    354.5"," ,a"
"ASN00078029","1927","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        85","a","        42","a","         0","a","  14.2"," ,a,0901, ","    286.9"," ,a"
"ASN00078029","1928","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","       101","a","        43","a","         4","a","  40.6"," ,a,0326, ","    484.2"," ,a"
"ASN00078029","1929","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        93","a","        44","a","         1","a","  31.8"," ,a,1228, ","    297.8"," ,a"
"ASN00078029","1930","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","        97","a","        50","a","         5","a","  33.0"," ,a,1216, ","    505.7"," ,a"
"ASN00078029","1931","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","       103","a","        43","a","         3","a","  37.6"," ,a,0430, ","    503.1"," ,a"
"ASN00078029","1932","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","       107","a","        52","a","         0","a","  19.8"," ,a,0519, ","    413.0"," ,a"
