"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017030500","1912","20.5","83.87","438.0","BALANDAPARA, IN","        89","I","        59","I","        20","I"," 104.1"," ,I,0728, ","   1354.3"," ,I"
"IN017030500","1913","20.5","83.87","438.0","BALANDAPARA, IN","        94","I","        63","I","        16","I"," 248.2"," ,I,1014, ","   1576.1"," ,I"
"IN017030500","1914","20.5","83.87","438.0","BALANDAPARA, IN","       112","I","        81","I","        21","I"," 128.5"," ,I,0727, ","   1689.1"," ,I"
"IN017030500","1915","20.5","83.87","438.0","BALANDAPARA, IN","        97","I","        72","I","        19","I"," 172.0"," ,I,0803, ","   1706.4"," ,I"
"IN017030500","1916","20.5","83.87","438.0","BALANDAPARA, IN","       104","I","        84","I","        22","I"," 181.6"," ,I,0614, ","   1869.1"," ,I"
"IN017030500","1917","20.5","83.87","438.0","BALANDAPARA, IN","       133","I","        97","I","        25","I"," 229.9"," ,I,1005, ","   2202.2"," ,I"
"IN017030500","1919","20.5","83.87","438.0","BALANDAPARA, IN","       115","I","        96","I","        38","I"," 142.5"," ,I,0825, ","   2610.6"," ,I"
"IN017030500","1920","20.5","83.87","438.0","BALANDAPARA, IN","        66","I","        58","I","        26","I"," 190.5"," ,I,0731, ","   1939.8"," ,I"
"IN017030500","1921","20.5","83.87","438.0","BALANDAPARA, IN","        75","I","        69","I","        16","I"," 144.3"," ,I,0904, ","   1537.4"," ,I"
"IN017030500","1922","20.5","83.87","438.0","BALANDAPARA, IN","        91","I","        79","I","        28","I"," 117.3"," ,I,0818,+","   2022.4"," ,I"
"IN017030500","1923","20.5","83.87","438.0","BALANDAPARA, IN","       102","I","        75","I","        15","I","  63.5"," ,I,0816, ","   1247.1"," ,I"
"IN017030500","1924","20.5","83.87","438.0","BALANDAPARA, IN","        92","I","        72","I","        11","I"," 113.3"," ,I,0805, ","   1249.1"," ,I"
"IN017030500","1925","20.5","83.87","438.0","BALANDAPARA, IN","       101","I","        78","I","        32","I"," 327.4"," ,I,0628, ","   2810.8"," ,I"
"IN017030500","1927","20.5","83.87","438.0","BALANDAPARA, IN","        84","I","        65","I","        19","I"," 240.0"," ,I,0618, ","   1707.4"," ,I"
"IN017030500","1928","20.5","83.87","438.0","BALANDAPARA, IN","       115","I","        88","I","        20","I"," 135.9"," ,I,1003, ","   1843.2"," ,I"
"IN017030500","1929","20.5","83.87","438.0","BALANDAPARA, IN","       120","I","        89","I","        29","I"," 213.6"," ,I,0717, ","   2471.0"," ,I"
"IN017030500","1930","20.5","83.87","438.0","BALANDAPARA, IN","       113","I","        91","I","        29","I"," 311.4"," ,I,0702, ","   2256.8"," ,I"
"IN017030500","1931","20.5","83.87","438.0","BALANDAPARA, IN","       106","I","        71","I","        17","I"," 191.5"," ,I,0821, ","   1440.6"," ,I"
"IN017030500","1932","20.5","83.87","438.0","BALANDAPARA, IN","        88","I","        80","I","        27","I"," 170.2"," ,I,0710, ","   2055.5"," ,I"
"IN017030500","1933","20.5","83.87","438.0","BALANDAPARA, IN","       113","I","        81","I","        21","I"," 290.3"," ,I,0617, ","   2523.8"," ,I"
"IN017030500","1934","20.5","83.87","438.0","BALANDAPARA, IN","       106","I","        78","I","        21","I"," 287.8"," ,I,0922, ","   2190.6"," ,I"
"IN017030500","1935","20.5","83.87","438.0","BALANDAPARA, IN","        94","I","        71","I","        25","I"," 158.2"," ,I,0728, ","   2173.5"," ,I"
"IN017030500","1937","20.5","83.87","438.0","BALANDAPARA, IN","       100","I","        90","I","        25","I"," 172.7"," ,I,0802, ","   2368.3"," ,I"
"IN017030500","1938","20.5","83.87","438.0","BALANDAPARA, IN","       113","I","        92","I","        17","I"," 124.5"," ,I,0619, ","   1443.7"," ,I"
"IN017030500","1939","20.5","83.87","438.0","BALANDAPARA, IN","       100","I","        91","I","        35","I"," 226.6"," ,I,0830, ","   2878.9"," ,I"
"IN017030500","1940","20.5","83.87","438.0","BALANDAPARA, IN","       120","I","        95","I","        27","I"," 260.4"," ,I,0822, ","   2706.4"," ,I"
"IN017030500","1943","20.5","83.87","438.0","BALANDAPARA, IN","        89","I","        82","I","        37","I"," 169.7"," ,I,0726, ","   2859.2"," ,I"
"IN017030500","1945","20.5","83.87","438.0","BALANDAPARA, IN","        80","I","        79","I","        34","I"," 221.5"," ,I,0702, ","   2490.4"," ,I"
"IN017030500","1949","20.5","83.87","438.0","BALANDAPARA, IN","        83","I","        78","I","        28","I"," 150.4"," ,I,0804, ","   2859.3"," ,I"
"IN017030500","1954","20.5","83.87","438.0","BALANDAPARA, IN","        79","I","        70","I","        24","I"," 134.1"," ,I,0706, ","   1956.8"," ,I"
"IN017030500","1955","20.5","83.87","438.0","BALANDAPARA, IN","       110","I","       101","I","        41","I"," 134.6"," ,I,0715, ","   2239.5"," ,I"
"IN017030500","1956","20.5","83.87","438.0","BALANDAPARA, IN","       123","I","       122","I","        33","I"," 114.3"," ,I,0702, ","   2234.5"," ,I"
