"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074051","1938","-35.7","145.0",,"GULPA ISLAND, AS","        22","a","        20","a","         0","a","  21.1"," ,a,0615, ","    142.8"," ,a"
"ASN00074051","1939","-35.7","145.0",,"GULPA ISLAND, AS","        60","a","        52","a","         4","a","  71.1"," ,a,0321, ","    661.2"," ,a"
"ASN00074051","1940","-35.7","145.0",,"GULPA ISLAND, AS","        32","a","        21","a","         1","a","  26.9"," ,a,0424, ","    188.3"," ,a"
"ASN00074051","1941","-35.7","145.0",,"GULPA ISLAND, AS","        46","a","        32","a","         3","a","  66.0"," ,a,0125, ","    350.9"," ,a"
"ASN00074051","1942","-35.7","145.0",,"GULPA ISLAND, AS","        56","a","        40","a","         0","a","  21.6"," ,a,0119, ","    326.0"," ,a"
"ASN00074051","1943","-35.7","145.0",,"GULPA ISLAND, AS","        41","a","        28","a","         0","a","  11.7"," ,a,0414, ","    171.8"," ,a"
"ASN00074051","1944","-35.7","145.0",,"GULPA ISLAND, AS","        32","a","        23","a","         1","a","  25.4"," ,a,1212, ","    197.9"," ,a"
"ASN00074051","1945","-35.7","145.0",,"GULPA ISLAND, AS","        41","a","        31","a","         1","a","  27.9"," ,a,0218, ","    319.2"," ,a"
"ASN00074051","1946","-35.7","145.0",,"GULPA ISLAND, AS","        62","a","        46","a","         3","a","  44.7"," ,a,0211, ","    470.9"," ,a"
"ASN00074051","1947","-35.7","145.0",,"GULPA ISLAND, AS","        59","a","        43","a","         1","a","  55.1"," ,a,0329, ","    468.2"," ,a"
"ASN00074051","1948","-35.7","145.0",,"GULPA ISLAND, AS","        44","a","        35","a","         3","a","  34.3"," ,a,0606, ","    331.9"," ,a"
"ASN00074051","1950","-35.7","145.0",,"GULPA ISLAND, AS","        51","a","        45","a","         5","a","  67.1"," ,a,0318, ","    538.2"," ,a"
