"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009410","1971","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       199","I","       127","I","        33","I"," 146.4"," ,I,1026, ","   2734.2"," ,I"
"VE000009410","1972","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       179","I","       122","I","        27","I","  86.7"," ,I,0619, ","   2099.7"," ,I"
"VE000009410","1973","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       169","I","       122","I","        30","I"," 106.6"," ,I,1114, ","   2473.3"," ,I"
"VE000009410","1974","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       162","I","       108","I","        22","I","  99.1"," ,I,0630, ","   1941.9"," ,I"
"VE000009410","1975","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       148","I","       109","I","        26","I"," 164.6"," ,I,0718, ","   2072.6"," ,I"
"VE000009410","1976","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       197","I","       142","I","        31","I","  96.3"," ,I,0503, ","   2585.8"," ,I"
"VE000009410","1977","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       155","I","       105","I","        29","I","  69.5"," ,I,0719, ","   1939.9"," ,I"
"VE000009410","1978","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       177","I","       127","I","        37","I"," 114.3"," ,I,0608, ","   2604.3"," ,I"
"VE000009410","1979","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       174","I","       139","I","        34","I"," 143.7"," ,I,0708, ","   2956.3"," ,I"
"VE000009410","1980","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       191","I","       143","I","        41","I"," 103.6"," ,I,0610, ","   3025.7"," ,I"
"VE000009410","1981","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       181","I","       139","I","        39","I"," 112.7"," ,I,0506, ","   3260.1"," ,I"
"VE000009410","1982","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       183","I","       129","I","        31","I","  88.4"," ,I,0504, ","   2355.1"," ,I"
"VE000009410","1983","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       187","I","       135","I","        35","I","  99.3"," ,I,0419, ","   2816.6"," ,I"
"VE000009410","1984","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       185","I","       137","I","        41","I"," 105.9"," ,I,0723, ","   2999.2"," ,I"
"VE000009410","1985","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       154","I","       117","I","        37","I"," 126.4"," ,I,0624, ","   2797.3"," ,I"
"VE000009410","1986","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       171","I","       111","I","        27","I","  84.0"," ,I,0604, ","   2237.9"," ,I"
"VE000009410","1987","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       171","I","       124","I","        32","I"," 122.2"," ,I,0619, ","   2506.1"," ,I"
"VE000009410","1988","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       181","I","       129","I","        47","I"," 118.3"," ,I,0721, ","   3228.3"," ,I"
"VE000009410","1989","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       171","I","       115","I","        28","I"," 126.9"," ,I,0620, ","   2382.1"," ,I"
"VE000009410","1990","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       196","I","       142","I","        33","I","  86.0"," ,I,1001, ","   2851.4"," ,I"
"VE000009410","1991","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       156","I","       116","I","        29","I"," 111.8"," ,I,0915, ","   2464.7"," ,I"
"VE000009410","1992","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       163","I","       124","I","        23","I","  82.6"," ,I,0730, ","   2018.3"," ,I"
"VE000009410","1993","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       197","I","       145","I","        36","I","  82.7"," ,I,0526, ","   2623.8"," ,I"
"VE000009410","1994","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       182","I","       123","I","        31","I","  95.0"," ,I,0817, ","   2384.1"," ,I"
"VE000009410","1995","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       176","I","       131","I","        37","I"," 183.8"," ,I,0613, ","   3091.3"," ,I"
"VE000009410","1996","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","       189","I","       136","I","        37","I"," 131.0"," ,I,0606, ","   2916.4"," ,I"
