"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471139","1954","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     71.4","","      71.4","0","       139","0","        74","0","         4","0","      140","","        26","0","        37","0","       208","0","        80","0","        94","0","         1","0","        21"," ","        32"," ","  -32.2","0,0117,+","   584"," ,0,0314,+","   178"," ,0,0313, ","  38.9"," ,0,0909, ","   32.2","0,0629, ","0.0","0,0916","-3.9","0,0923","-4.4","0,1006","-7.8","0,1007","-8.9","0,1109","-1.7","0,0605","-3.9","0,0527","-4.4","0,0526","-6.7","0,0506","-12.2","0,0405","    4982.9","9","    4982.9","0","    802.1"," ,0","     1575"," ,0","      4.06","0","     10.99","0","     -2.87","0"
"USC00471139","1955","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    157.9","","     157.9","0","       124","0","        70","0","         3","0","      136","","        29","0","        63","0","       200","0","       110","0","       126","0","        13","0","        24"," ","        31"," ","  -31.1","0,0129, ","   610"," ,0,0324,+","   254"," ,0,0321, ","  65.5"," ,0,0704, ","   36.1","0,0726, ","0.0","0,0907","-2.8","0,0911","-5.0","0,0912","-8.3","0,1114","-12.8","0,1116","0.0","0,0531","-5.6","0,0517","-5.6","0,0517","-7.2","0,0407","-13.9","0,0330","    5169.3","3","    5169.3","0","    728.5"," ,0","     1839"," ,0","      4.33","0","     11.80","0","     -3.14","0"
"USC00471139","1956","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     57.9","","      57.9","0","       125","0","        62","0","         5","0","      144","","        19","0","        50","0","       216","0","        99","0","        98","0","         4","0","        38"," ","        20"," ","  -29.4","0,0315, ","   533"," ,0,0203,+","    89"," ,0,1120, ","  77.5"," ,0,0613, ","   35.0","0,0613, ","0.0","0,0907","-3.3","0,0919","-5.0","0,0920","-10.6","0,1110","-10.6","0,1110","0.0","0,0603","-2.8","0,0602","-5.6","0,0524","-6.7","0,0508","-10.0","0,0424","    5345.0","0","    5345.0","0","    765.6"," ,0","      954"," ,0","      4.04","0","     11.07","0","     -3.00","0"
"USC00471139","1957","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     90.4","","      90.4","0","       115","0","        62","0","         6","0","      151","","        19","0","        61","0","       210","0","        89","0","       103","0","         3","0","        57"," ","        15"," ","  -34.4","0,0130, ","   432"," ,0,0224,+","   241"," ,0,0405, ","  35.6"," ,0,0823, ","   36.1","0,0719, ","0.0","0,0905","-2.2","0,0924","-4.4","0,0927","-6.7","0,1025","-12.2","0,1110","-1.7","0,0602","-2.8","0,0520","-6.1","0,0516","-10.0","0,0415","-10.0","0,0415","    5296.7","7","    5296.7","0","    714.3"," ,0","     1366"," ,0","      3.83","0","     10.98","0","     -3.32","0"
"USC00471139","1958","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     62.1","","      62.1","0","       129","0","        65","0","         5","0","      143","","        18","0","        50","0","       210","0","        75","0","       105","0","         3","0","        46"," ","        17"," ","  -37.2","0,1221, ","   356"," ,0,1226,+","   254"," ,0,0406, ","  32.5"," ,0,0406, ","   34.4","0,0809, ","-0.6","0,0911","-2.2","0,1001","-5.0","0,1018","-7.2","0,1102","-8.9","0,1122","-1.7","0,0614","-2.2","0,0526","-5.0","0,0509","-8.9","0,0505","-8.9","0,0505","    5238.0","0","    5238.0","0","    630.5"," ,0","     1233"," ,0","      3.87","0","     11.10","0","     -3.36","0"
"USC00471139","1959","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    157.8","","     157.8","0","       132","0","        71","0","        11","0","      154","","        20","0","        60","0","       203","0","        92","0","       117","0","         7","0","        61"," ","        19"," ","  -37.8","0,0219, ","   686"," ,0,0306, ","   152"," ,0,1228, ","  44.7"," ,0,1024, ","   32.8","0,0729,+","-0.6","0,0911","-5.0","0,0917","-5.0","0,0917","-6.7","0,1021","-15.6","0,1106","0.0","0,0524","-3.9","0,0516","-4.4","0,0515","-8.9","0,0421","-8.9","0,0421","    5495.5","5","    5495.5","0","    898.4"," ,0","     1483"," ,0","      3.73","0","     10.96","0","     -3.50","0"
"USC00471139","1960","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     82.9","","      82.9","0","       124","0","        65","0","         9","0","      117","","        17","0","        57","0","       204","0","        95","0","       106","0","         1","0","        53"," ","        19"," ","  -33.3","0,0306,+","   584"," ,0,0110,+","   203"," ,0,0430, ","  51.3"," ,0,0924, ","   32.2","0,0906, ","-0.6","0,0916","-2.8","0,1001","-7.2","0,1021","-7.2","0,1021","-9.4","0,1107","-2.8","0,0514","-2.8","0,0514","-4.4","0,0512","-16.1","0,0410","-16.1","0,0410","    5407.4","4","    5407.4","0","    854.7"," ,0","     1013"," ,0","      3.75","0","     10.78","0","     -3.29","0"
"USC00471139","1961","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     93.4","","      93.4","0","       116","0","        55","0","         7","0","      138","","        15","0","        51","0","       210","0","        78","0","       114","0","         2","0","        44"," ","        19"," ","  -33.3","0,1215, ","   660"," ,0,0306, ","   305"," ,0,0304, ","  45.2"," ,0,0930, ","   32.8","0,0628, ","0.0","0,0925","-3.3","0,0928","-5.6","0,0929","-7.8","0,1027","-10.0","0,1109","-0.6","0,0615","-2.8","0,0527","-5.6","0,0510","-6.7","0,0504","-9.4","0,0411","    5242.9","9","    5242.9","0","    734.2"," ,0","     1932"," ,0","      4.14","0","     11.24","0","     -2.95","0"
"USC00471139","1962","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     66.1","","      66.1","0","       127","0","        66","0","         1","0","      139","","        29","0","        58","0","       203","0","        86","0","       102","0","         0","0","        83"," ","        14"," ","  -38.3","0,0301, ","   864"," ,0,0302,+","   241"," ,0,0213, ","  30.0"," ,0,0824, ","   31.7","0,0707,+","-1.7","0,0920","-4.4","0,0929","-4.4","0,0929","-7.8","0,1025","-10.0","0,1109","-1.1","0,0603","-3.9","0,0424","-9.4","0,0420","-9.4","0,0420","-9.4","0,0420","    5327.6","6","    5327.6","0","    643.5"," ,0","     1777"," ,0","      3.72","0","     10.57","0","     -3.14","0"
"USC00471139","1963","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    106.7","","     106.7","0","       110","0","        43","0","         3","0","      117","","         9","0","        68","0","       210","0","        94","0","       118","0","         3","0","        49"," ","        16"," ","  -36.1","0,0226,+","   279"," ,0,0321,+","   163"," ,0,0319, ","  26.7"," ,0,0508, ","   38.3","0,0630, ","-1.7","0,0912","-3.9","0,0913","-7.8","0,1102","-7.8","0,1102","-8.9","0,1103","0.0","0,0621","-2.8","0,0524","-6.1","0,0523","-7.2","0,0501","-8.9","0,0410","    5573.2","2","    5573.2","0","    498.3"," ,0","      735"," ,0","      3.58","0","     11.29","0","     -4.13","0"
"USC00471139","1964","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    115.0","","     115.0","0","       136","0","        67","0","         6","0","      135","","        18","0","        58","0","       214","0","        84","0","       102","0","         9","0","","","        35"," ","  -35.0","0,1227, ","   432"," ,0,1231,+","   132"," ,0,1223, ","  82.3"," ,0,0701, ","   34.4","0,0802,+","-1.1","0,0911","-3.3","0,0912","-4.4","0,0915","-6.7","0,1006","-14.4","0,1119","-1.7","0,0616","-2.8","0,0604","-5.6","0,0425","-7.2","0,0424","-10.0","0,0409","    5130.7","7","    5130.7","0","    881.8"," ,0","     1241"," ,0","      3.81","0","     11.37","0","     -3.75","0"
"USC00471139","1965","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     52.6","","      52.6","0","       151","0","        74","0","         4","0","      160","","        24","0","        61","0","       209","0","        83","0","        99","0","         2","0","","","        26"," ","  -40.0","0,0213, ","   838"," ,0,0402,+","   213"," ,0,0317, ","  58.2"," ,0,0506, ","   35.0","0,0814, ","0.0","0,0828","-3.9","0,0926","-4.4","0,0927","-7.8","0,1109","-11.1","0,1114","0.0","0,0630","-2.2","0,0614","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","    5750.3","3","    5750.3","0","    791.4"," ,0","     1794"," ,0","      3.03","0","     10.07","0","     -4.00","0"
"USC00471139","1966","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    140.1","","     140.1","0","       133","0","        70","0","         3","0","      121","","        18","0","        40","0","       219","0","        87","0","        99","0","         9","0","","","        31"," ","  -30.6","0,0128, ","   330"," ,0,0116,+","   173"," ,0,1228, ","  51.6"," ,0,0604, ","   35.0","0,0702, ","-1.7","0,0924","-2.2","0,0925","-5.0","0,1012","-7.2","0,1020","-8.9","0,1029","0.0","0,0610","-2.2","0,0529","-8.3","0,0510","-8.3","0,0510","-10.6","0,0408","    5340.9","9","    5340.9","0","    617.9"," ,0","     1435"," ,0","      3.95","0","     10.59","0","     -2.69","0"
"USC00471139","1967","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     35.5","","      35.5","0","       137","0","        65","0","         2","0","      124","","        25","0","        55","0","       220","0","        91","0","        96","0","         0","0","","","        29"," ","  -36.7","0,0118, ","   686"," ,0,0225,+","   213"," ,0,0107, ","  40.6"," ,0,1024, ","   31.1","0,0721, ","0.0","0,0822","-2.8","0,0910","-4.4","0,1011","-7.2","0,1012","-9.4","0,1105","-0.6","0,0531","-6.1","0,0522","-6.1","0,0522","-8.3","0,0504","-9.4","0,0425","    5513.8","8","    5513.8","0","    774.2"," ,0","     2062"," ,0","      2.85","0","      9.92","0","     -4.22","0"
"USC00471139","1968","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    119.6","","     119.6","0","       140","0","        77","0","         7","0","      118","","        23","0","        43","0","       194","0","        83","0","        94","0","         6","0","","","        40"," ","  -36.1","0,0108, ","   533"," ,0,1231,+","   203"," ,0,1219, ","  73.2"," ,0,0630, ","   33.9","0,0806, ","-1.7","0,1004","-4.4","0,1005","-4.4","0,1005","-7.2","0,1030","-10.6","0,1127","-0.6","0,0522","-3.3","0,0510","-5.6","0,0506","-7.2","0,0410","-11.7","0,0405","    5443.8","8","    5443.8","0","    949.1"," ,0","     1711"," ,0","      4.36","0","     10.64","0","     -1.91","0"
"USC00471139","1969","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     95.7","","      95.7","0","       138","0","        61","0","         4","0","      136","","        22","0","        48","0","       207","0","        95","0","        90","0","         5","0","","","        29"," ","  -28.3","0,0206,+","   838"," ,0,0110,+","   305"," ,0,0108, ","  45.2"," ,0,0715, ","   33.9","0,0528, ","0.0","0,0910","-2.2","0,1008","-10.6","0,1022","-10.6","0,1022","-10.6","0,1022","-1.1","0,0604","-2.8","0,0526","-6.7","0,0429","-6.7","0,0429","-17.8","0,0331","    5286.5","5","    5286.5","0","    665.7"," ,0","     1963"," ,0","      3.90","0","     10.55","0","     -2.75","0"
