"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001749002","1974","-17.81","-49.62","500.0","JOVIANIA, BR","        90","I","        86","I","        25","I","  73.6"," ,I,0402, ","   1896.4"," ,I"
"BR001749002","1975","-17.81","-49.62","500.0","JOVIANIA, BR","        85","I","        73","I","        10","I","  51.2"," ,I,1107, ","   1091.4"," ,I"
"BR001749002","1976","-17.81","-49.62","500.0","JOVIANIA, BR","       112","I","        98","I","        24","I","  82.6"," ,I,1121, ","   1812.1"," ,I"
"BR001749002","1977","-17.81","-49.62","500.0","JOVIANIA, BR","       105","I","        90","I","        22","I","  81.0"," ,I,0105, ","   1628.2"," ,I"
"BR001749002","1978","-17.81","-49.62","500.0","JOVIANIA, BR","       117","I","        98","I","        24","I","  75.2"," ,I,1215, ","   1761.4"," ,I"
"BR001749002","1979","-17.81","-49.62","500.0","JOVIANIA, BR","       113","I","        94","I","        22","I","  87.4"," ,I,0316, ","   1725.6"," ,I"
"BR001749002","1980","-17.81","-49.62","500.0","JOVIANIA, BR","       115","I","        89","I","        26","I","  88.6"," ,I,0219, ","   1905.7"," ,I"
"BR001749002","1981","-17.81","-49.62","500.0","JOVIANIA, BR","        89","I","        75","I","        16","I","  89.8"," ,I,0320, ","   1333.3"," ,I"
"BR001749002","1982","-17.81","-49.62","500.0","JOVIANIA, BR","        99","I","        74","I","        27","I","  61.0"," ,I,0103, ","   1545.8"," ,I"
"BR001749002","1983","-17.81","-49.62","500.0","JOVIANIA, BR","       110","I","        94","I","        26","I","  97.0"," ,I,0111, ","   1827.5"," ,I"
"BR001749002","1984","-17.81","-49.62","500.0","JOVIANIA, BR","        83","I","        75","I","        19","I","  68.0"," ,I,0330, ","   1334.2"," ,I"
"BR001749002","1985","-17.81","-49.62","500.0","JOVIANIA, BR","        87","I","        80","I","        23","I"," 103.0"," ,I,0227, ","   1724.5"," ,I"
"BR001749002","1986","-17.81","-49.62","500.0","JOVIANIA, BR","        85","I","        74","I","        23","I"," 125.2"," ,I,1225, ","   1719.2"," ,I"
"BR001749002","1987","-17.81","-49.62","500.0","JOVIANIA, BR","        86","I","        78","I","        26","I"," 102.6"," ,I,1220, ","   1864.2"," ,I"
"BR001749002","1988","-17.81","-49.62","500.0","JOVIANIA, BR","        74","I","        66","I","        18","I","  80.7"," ,I,1123, ","   1386.9"," ,I"
"BR001749002","1991","-17.81","-49.62","500.0","JOVIANIA, BR","        53","I","        53","I","        24","I","  94.0"," ,I,0201, ","   1643.1"," ,I"
"BR001749002","1992","-17.81","-49.62","500.0","JOVIANIA, BR","        96","I","        81","I","        22","I"," 100.5"," ,I,0204, ","   1690.1"," ,I"
"BR001749002","1993","-17.81","-49.62","500.0","JOVIANIA, BR","       102","I","        90","I","        19","I","  67.0"," ,I,1223, ","   1527.4"," ,I"
"BR001749002","1995","-17.81","-49.62","500.0","JOVIANIA, BR","       106","I","        81","I","        13","I"," 142.2"," ,I,1214, ","   1291.3"," ,I"
"BR001749002","1996","-17.81","-49.62","500.0","JOVIANIA, BR","       103","I","        90","I","        23","I","  96.7"," ,I,1122, ","   1798.2"," ,I"
"BR001749002","1997","-17.81","-49.62","500.0","JOVIANIA, BR","       113","I","        92","I","        25","I","  72.0"," ,I,1216, ","   1736.4"," ,I"
"BR001749002","1998","-17.81","-49.62","500.0","JOVIANIA, BR","        96","I","        83","I","        17","I","  63.0"," ,I,1114, ","   1333.7"," ,I"
