"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087028","1915","-37.7","144.0",,"LAL LAL, AS","       186","a","        81","a","         1","a","  29.0"," ,a,0412, ","    657.2"," ,a"
"ASN00087028","1916","-37.7","144.0",,"LAL LAL, AS","       205","a","        97","a","         4","a","  60.5"," ,a,0923, ","    962.3"," ,a"
"ASN00087028","1918","-37.7","144.0",,"LAL LAL, AS","       113","a","        74","a","         4","a","  39.9"," ,a,0306, ","    702.5"," ,a"
"ASN00087028","1920","-37.7","144.0",,"LAL LAL, AS","       123","a","        78","a","         5","a","  33.0"," ,a,1116,+","    698.6"," ,a"
"ASN00087028","1921","-37.7","144.0",,"LAL LAL, AS","       103","a","        66","a","         6","a","  50.8"," ,a,0103, ","    809.6"," ,a"
"ASN00087028","1922","-37.7","144.0",,"LAL LAL, AS","       105","a","        70","a","         4","a","  33.8"," ,a,1030, ","    701.9"," ,a"
"ASN00087028","1923","-37.7","144.0",,"LAL LAL, AS","       103","a","        86","a","         4","a","  41.4"," ,a,1008,+","    807.0"," ,a"
"ASN00087028","1926","-37.7","144.0",,"LAL LAL, AS","       124","a","        70","a","         0","a","  23.4"," ,a,0108, ","    610.6"," ,a"
"ASN00087028","1931","-37.7","144.0",,"LAL LAL, AS","       148","a","        74","a","         3","a","  26.2"," ,a,1117,+","    676.8"," ,a"
"ASN00087028","1932","-37.7","144.0",,"LAL LAL, AS","        98","a","        82","a","         5","a","  50.8"," ,a,0327, ","    894.9"," ,a"
"ASN00087028","1936","-37.7","144.0",,"LAL LAL, AS","       168","a","        83","a","         2","a","  39.4"," ,a,0704, ","    743.5"," ,a"
"ASN00087028","1939","-37.7","144.0",,"LAL LAL, AS","       126","a","        81","a","         6","a","  47.5"," ,a,1116, ","    813.0"," ,a"
"ASN00087028","1945","-37.7","144.0",,"LAL LAL, AS","       148","a","        80","a","         1","a","  26.9"," ,a,0904, ","    661.8"," ,a"
"ASN00087028","1946","-37.7","144.0",,"LAL LAL, AS","       168","a","       105","a","         9","a","  38.9"," ,a,0119, ","   1009.7"," ,a"
"ASN00087028","1947","-37.7","144.0",,"LAL LAL, AS","       166","a","        93","a","         5","a","  40.4"," ,a,1020, ","    913.3"," ,a"
"ASN00087028","1948","-37.7","144.0",,"LAL LAL, AS","       143","a","        72","a","         1","a","  25.9"," ,a,1031, ","    691.5"," ,a"
"ASN00087028","1949","-37.7","144.0",,"LAL LAL, AS","       171","a","        72","a","         1","a","  42.2"," ,a,0228, ","    766.8"," ,a"
"ASN00087028","1950","-37.7","144.0",,"LAL LAL, AS","       114","a","        67","a","         5","a","  41.1"," ,a,0404, ","    717.8"," ,a"
