"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBLU","2001","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    436.0","","     436.0","U","         0","U","       163","U","         6","U","       178","U","        62","U","  -17.2","U,0117, ","   40.0","U,0703, ","0.0","U,1009","-3.9","U,1010","-7.2","U,1109","-7.2","U,1109","-9.4","U,1127","-1.1","U,0604","-3.3","U,0504","-5.0","U,0412","-10.0","U,0410","-10.0","U,0410","    3370.8","8","    3370.8","U","     11.06","U","     19.33","U","      2.78","U"
"USR0000NBLU","2002","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    484.9","","     484.9","U","         0","U","       164","U","         4","U","       167","U","        66","U","  -16.1","U,0308, ","   42.2","U,0711, ","0.0","U,0926","-2.8","U,1023","-5.0","U,1030","-9.4","U,1031","-9.4","U,1031","0.0","U,0523","-8.3","U,0508","-8.3","U,0508","-8.3","U,0508","-10.6","U,0318","    3080.6","6","    3080.6","U","     10.95","U","     19.40","U","      2.50","U"
"USR0000NBLU","2003","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    562.7","","     562.7","U","         0","U","       155","U","         2","U","       167","U","        80","U","  -13.9","U,1123,+","   41.7","U,0721, ","-2.8","U,1011","-2.8","U,1011","-7.8","U,1101","-7.8","U,1101","-9.4","U,1102","0.0","U,0518","-3.3","U,0501","-5.0","U,0419","-7.8","U,0405","-10.6","U,0304","    3036.4","4","    3036.4","U","     11.58","U","     19.74","U","      3.42","U"
"USR0000NBLU","2004","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    421.5","","     421.5","U","         0","U","       149","U","         6","U","       171","U","        56","U","  -16.7","U,1129, ","   38.3","U,0812,+","-1.7","U,0921","-2.2","U,1027","-4.4","U,1031","-8.9","U,1122","-8.9","U,1122","0.0","U,0513","-3.3","U,0512","-4.4","U,0305","-6.7","U,0303","-9.4","U,0210","    2897.7","7","    2897.7","U","     11.04","U","     18.92","U","      3.14","U"
"USR0000NBLU","2005","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    419.0","","     419.0","U","         1","U","       154","U","         8","U","       147","U","        58","U","  -18.3","U,0113, ","   40.0","U,0712, ","-1.7","U,0924","-3.3","U,1030","-5.6","U,1115","-8.9","U,1116","-8.9","U,1116","-1.7","U,0607","-2.2","U,0421","-5.0","U,0415","-7.8","U,0414","-10.0","U,0208","    3470.2","2","    3470.2","U","     10.20","U","     18.09","U","      2.30","U"
"USR0000NBLU","2006","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    496.9","","     496.9","U","         0","U","       159","U","         1","U","       159","U","        70","U","  -17.2","U,1219,+","   40.6","U,0722, ","-2.2","U,0916","-2.2","U,0916","-4.4","U,1018","-7.8","U,1026","-9.4","U,1110","0.0","U,0523","-3.3","U,0419","-6.1","U,0418","-6.7","U,0330","-8.9","U,0320","    3226.2","2","    3226.2","U","     10.58","U","     19.07","U","      2.08","U"
"USR0000NBLU","2007","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    489.1","","     489.1","U","         3","U","       161","U","         8","U","       174","U","        70","U","  -21.1","U,0113, ","   42.8","U,0705, ","-2.8","U,0924","-2.8","U,0924","-6.1","U,1021","-6.7","U,1120","-8.9","U,1121","0.0","U,0607","-4.4","U,0420","-4.4","U,0420","-7.8","U,0419","-8.9","U,0227","    3126.1","1","    3126.1","U","     10.91","U","     19.70","U","      2.12","U"
"USR0000NBLU","2008","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    494.0","","     494.0","U","         1","U","       171","U","        10","U","       157","U","        69","U","  -22.8","U,1217, ","   37.8","U,0814, ","-1.1","U,1010","-5.6","U,1012","-5.6","U,1012","-8.3","U,1206","-8.9","U,1207","0.0","U,0605","-2.2","U,0513","-4.4","U,0501","-10.6","U,0421","-10.6","U,0421","    3468.7","7","    3468.7","U","     10.63","U","     18.71","U","      2.54","U"
"USR0000NBLU","2009","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    460.7","","     460.7","U","         5","U","       165","U","        13","U","       152","U","        60","U","  -25.0","U,1208, ","   39.4","U,0718, ","-1.7","U,1001","-3.9","U,1004","-6.1","U,1028","-7.8","U,1029","-11.1","U,1115","0.0","U,0504","-2.8","U,0429","-7.8","U,0405","-7.8","U,0405","-8.9","U,0404","    3069.0","0","    3069.0","U","     10.49","U","     18.60","U","      2.38","U"
"USR0000NBLU","2010","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    396.8","","     396.8","U","         2","U","       156","U","         7","U","       142","U","        55","U","  -18.9","U,1124, ","   38.3","U,0724,+","-3.9","U,1026","-3.9","U,1026","-6.1","U,1027","-7.8","U,1109","-16.7","U,1123","0.0","U,0529","-3.9","U,0523","-6.1","U,0507","-6.7","U,0327","-8.9","U,0314","    3490.2","2","    3490.2","U","     10.34","U","     17.76","U","      2.91","U"
"USR0000NBLU","2011","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    382.8","","     382.8","U","         0","U","       177","U","         7","U","       146","U","        64","U","  -17.2","U,0227, ","   38.9","U,0729, ","-0.6","U,1006","-5.6","U,1026","-5.6","U,1026","-6.7","U,1101","-10.0","U,1102","-3.3","U,0603","-3.3","U,0603","-6.1","U,0516","-7.2","U,0408","-8.9","U,0301","    3471.5","5","    3471.5","U","      9.71","U","     17.99","U","      1.44","U"
"USR0000NBLU","2012","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    524.1","","     524.1","U","         3","U","       147","U","         5","U","       177","U","        62","U","  -19.4","U,1231,+","   38.3","U,0814,+","-2.8","U,1023","-2.8","U,1023","-4.4","U,1026","-8.3","U,1110","-12.2","U,1111","-0.6","U,0606","-2.8","U,0415","-7.8","U,0407","-7.8","U,0407","-9.4","U,0406","    3146.3","3","    3146.3","U","     11.55","U","     20.11","U","      3.00","U"
"USR0000NBLU","2013","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    501.7","","     501.7","U","        18","U","       175","U","        18","U","       154","U","        57","U","  -25.6","U,1208, ","   40.6","U,0701, ","-1.1","U,0925","-2.2","U,1003","-5.0","U,1016","-7.2","U,1125","-8.9","U,1203","-0.6","U,0524","-3.3","U,0423","-5.6","U,0417","-6.7","U,0324","-9.4","U,0323","    3125.9","9","    3125.9","U","     10.25","U","     18.71","U","      1.78","U"
"USR0000NBLU","2015","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    443.6","","     443.6","U","         0","U","       128","U","         7","U","       164","U","        43","U","  -16.7","U,1231, ","   38.9","U,0702, ","-1.1","U,1030","-3.3","U,1103","-5.6","U,1104","-6.7","U,1112","-8.9","U,1127","0.0","U,0425","-3.3","U,0417","-5.0","U,0416","-6.7","U,0406","-10.0","U,0304","    2707.8","8","    2707.8","U","     11.73","U","     19.52","U","      3.93","U"
"USR0000NBLU","2016","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    441.2","","     441.2","U","         2","U","       125","U","        12","U","       157","U","        59","U","  -21.7","U,0102, ","   39.4","U,0728, ","-2.2","U,1002","-2.2","U,1002","-9.4","U,1117","-9.4","U,1117","-9.4","U,1117","-1.7","U,0523","-2.2","U,0416","-4.4","U,0329","-6.7","U,0323","-13.3","U,0203","    2949.2","2","    2949.2","U","     11.32","U","     19.25","U","      3.39","U"
"USR0000NBLU","2017","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    559.6","","     559.6","U","         2","U","       154","U","         9","U","       147","U","        68","U","  -22.2","U,0106, ","   39.4","U,0802, ","-0.6","U,0922","-3.3","U,1009","-4.4","U,1010","-7.8","U,1012","-9.4","U,1118","-0.6","U,0519","-5.6","U,0429","-5.6","U,0429","-7.2","U,0409","-8.9","U,0306","    3190.5","5","    3190.5","U","     10.94","U","     18.79","U","      3.10","U"
"USR0000NBLU","2018","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    464.3","","     464.3","U","         0","U","       161","U","         9","U","       156","U","        54","U","  -16.1","U,0220, ","   38.9","U,0809, ","-0.6","U,1007","-2.2","U,1014","-5.0","U,1015","-7.8","U,1106","-11.7","U,1109","0.0","U,0610","-3.9","U,0430","-7.2","U,0417","-7.2","U,0417","-8.9","U,0306","    3157.5","5","    3157.5","U","     10.93","U","     18.93","U","      2.92","U"
"USR0000NBLU","2019","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    366.5","","     366.5","U","         0","U","       159","U","         8","U","       139","U","        49","U","  -15.6","U,1216, ","   37.2","U,0828, ","0.0","U,0917","-2.8","U,1001","-5.0","U,1002","-6.7","U,1010","-12.2","U,1028","0.0","U,0518","-2.8","U,0501","-5.6","U,0316","-7.2","U,0315","-8.9","U,0223","    3298.7","7","    3298.7","U","      9.95","U","     17.40","U","      2.50","U"
"USR0000NBLU","2020","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    498.7","","     498.7","U","         0","U","       158","U","         2","U","       167","U","        66","U","  -13.4","U,0204, ","   38.3","U,0904, ","0.0","U,1022","-2.8","U,1023","-9.4","U,1025","-9.4","U,1025","-9.4","U,1025","-0.6","U,0617","-2.8","U,0608","-8.5","U,0414","-8.5","U,0414","-9.0","U,0403","    3330.3","3","    3330.3","U","     11.13","U","     19.47","U","      2.80","U"
"USR0000NBLU","2021","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    650.0","","     650.0","U","         0","U","       145","U","         5","U","       154","U","        71","U","  -13.3","U,0126, ","   39.2","U,0712, ","-2.7","U,1012","-2.7","U,1012","-4.4","U,1107","-8.3","U,1122","-8.9","U,1125","-0.5","U,0511","-3.7","U,0428","-7.2","U,0406","-7.2","U,0406","-8.9","U,0301","    3091.1","1","    3091.1","U","     11.58","U","     19.32","U","      3.83","U"
"USR0000NBLU","2022","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    584.6","","     584.6","U","         0","U","       162","U","         8","U","       161","U","        68","U","  -15.6","U,0102,+","   39.4","U,0906,+","-1.1","U,1022","-3.9","U,1023","-6.7","U,1024","-6.7","U,1024","-8.9","U,1111","0.0","U,0531","-2.2","U,0520","-4.4","U,0511","-10.0","U,0311","-10.0","U,0311","    3155.1","1","    3155.1","U","     11.05","U","     19.07","U","      3.03","U"
"USR0000NBLU","2023","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    406.2","","     406.2","U","         0","U","       156","U","         9","U","       159","U","        46","U","  -15.6","U,0131, ","   39.4","U,0716,+","-0.6","U,1012","-5.6","U,1026","-5.6","U,1026","-7.8","U,1027","-8.9","U,1029","-1.7","U,0509","-6.7","U,0420","-6.7","U,0420","-6.7","U,0420","-10.6","U,0327","    3412.9","9","    3412.9","U","     10.30","U","     17.73","U","      2.87","U"
"USR0000NBLU","2024","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","    557.2","","     557.2","U","         1","U","       140","U","         2","U","       166","U","        63","U","  -18.3","U,0111, ","   39.4","U,0721,+","-2.8","U,1018","-2.8","U,1018","-5.0","U,1029","-6.7","U,1104","-8.9","U,1119","0.0","U,0521","-2.2","U,0508","-4.4","U,0430","-6.7","U,0308","-18.3","U,0111","    2980.5","5","    2980.5","U","     11.62","U","     19.32","U","      3.92","U"
