"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027360","1941","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","","","","","       137","C","        73","C","         6","C","","","        17","C","        38","C","       174","C","        93","C","       113","C","         2","C","  -28.3","C,0127,+","","","   305"," ,C,1213, ","  34.8"," ,C,0708, ","   35.0","C,0627, ","-0.6","C,0913","-3.9","C,1017","-6.7","C,1026","-6.7","C,1026","-9.4","C,1113","-0.6","C,0513","-2.2","C,0503","-6.7","C,0407","-6.7","C,0407","-10.0","C,0331","    4984.5","5","    4984.5"," ","    853.8"," ,C","     1672"," ,C","      5.68","C","     11.53","C","     -0.17","C"
"CA007027360","1942","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    218.5","","     218.5","C","       156","C","        92","C","         6","C","","","        31","C","        36","C","       175","C","        80","C","       119","C","         3","C","  -32.2","C,1220, ","","","   203"," ,C,1230, ","  45.2"," ,C,0614, ","   32.8","C,0719,+","-2.2","C,0929","-2.2","C,0929","-4.4","C,1104","-6.7","C,1112","-12.8","C,1115","-0.6","C,0422","-2.8","C,0412","-4.4","C,0409","-7.8","C,0315","-10.6","C,0311","","","","","    973.1"," ,C","     2321"," ,C","      6.02","C","     11.65","C","      0.38","C"
"CA007027360","1943","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    159.7","","     159.7","C","       184","C","       109","C","         8","C","","","        38","C","        54","C","       185","C","        88","C","       101","C","         1","C","  -33.3","C,0216, ","","","   241"," ,C,0306, ","  81.5"," ,C,0615, ","   32.2","C,0711, ","0.0","C,0918","-5.0","C,1010","-5.0","C,1010","-6.7","C,1112","-9.4","C,1116","0.0","C,0514","-5.6","C,0502","-5.6","C,0502","-8.3","C,0416","-10.6","C,0415","    5140.4","4","    5140.4","C","   1188.5"," ,C","     2636"," ,C","      4.44","C","     10.03","C","     -1.15","C"
"CA007027360","1944","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    279.4","","     279.4","C","       143","C","        89","C","         4","C","","","        30","C","        54","C","       187","C","        80","C","       124","C","        10","C","  -29.4","C,1230, ","","","   356"," ,C,0214, ","  35.6"," ,C,0214, ","   35.6","C,0816,+","-1.7","C,0927","-2.8","C,1003","-5.6","C,1028","-6.7","C,1114","-11.1","C,1126","-1.7","C,0520","-2.2","C,0519","-5.0","C,0422","-6.7","C,0414","-9.4","C,0329","    5071.0","0","    5071.0","C","    901.6"," ,C","     2643"," ,C","      5.37","C","     11.20","C","     -0.46","C"
"CA007027360","1945","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    234.9","","     234.9","C","       172","C","       100","C","         7","C","","","        19","C","        41","C","       156","C","        86","C","       107","C","         2","C","  -34.4","C,0112,+","","","   114"," ,C,1120, ","  48.0"," ,C,0517, ","   32.8","C,0630, ","-0.6","C,0930","-2.8","C,1004","-5.0","C,1111","-8.3","C,1116","-11.7","C,1126","-1.1","C,0603","-3.3","C,0424","-7.2","C,0423","-7.2","C,0423","-12.8","C,0312","    4795.7","7","    4795.7","C","   1193.4"," ,C","     1458"," ,C","      5.73","C","     11.21","C","      0.25","C"
"CA007027360","1946","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    183.0","","     183.0","C","       153","C","       101","C","         6","C","","","        28","C","        42","C","       161","C","        71","C","       114","C","         7","C","  -30.0","C,0204, ","","","   254"," ,C,1220, ","  41.7"," ,C,0930, ","   33.9","C,0629, ","0.0","C,0913","-2.2","C,1009","-5.0","C,1020","-6.7","C,1106","-10.6","C,1124","-2.8","C,0504","-2.8","C,0504","-4.4","C,0503","-9.4","C,0401","-9.4","C,0401","    4744.1","1","    4744.1","C","   1008.7"," ,C","     2300"," ,C","      6.26","C","     12.06","C","      0.45","C"
"CA007027360","1947","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    322.5","","     322.5","C","       166","C","       103","C","         7","C","","","        36","C","        36","C","       182","C","        81","C","       109","C","         8","C","  -32.2","C,0102,+","","","   381"," ,C,0208, ","  45.2"," ,C,0707, ","   34.4","C,0814,+","-0.6","C,0923","-3.9","C,0926","-5.0","C,1111","-6.7","C,1113","-8.9","C,1115","-2.2","C,0515","-2.2","C,0515","-6.1","C,0429","-7.8","C,0428","-9.4","C,0421","    4773.6","6","    4773.6","C","   1032.1"," ,C","     3263"," ,C","      5.80","C","     11.28","C","      0.32","C"
"CA007027360","1948","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    243.9","","     243.9","C","       153","C","        85","C","         6","C","","","        20","C","        40","C","       160","C","        82","C","       118","C","         5","C","  -32.8","C,0205, ","","","   216"," ,C,0228, ","  47.8"," ,C,1106, ","   35.0","C,0827, ","-2.2","C,1004","-2.2","C,1004","-5.0","C,1021","-6.7","C,1102","-10.0","C,1211","-0.6","C,0504","-4.4","C,0427","-4.4","C,0427","-6.7","C,0411","-11.7","C,0329","    4946.3","3","    4946.3","C","    866.2"," ,C","     1483"," ,C","      6.10","C","     11.96","C","      0.24","C"
"CA007027360","1949","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    300.9","","     300.9","C","       158","C","        93","C","         8","C","","","        28","C","        26","C","       168","C","        68","C","       113","C","        10","C","  -27.2","C,0203, ","","","   279"," ,C,0311, ","  50.0"," ,C,0829, ","   34.4","C,0728, ","0.0","C,1001","-7.2","C,1025","-7.2","C,1025","-7.2","C,1025","-12.2","C,1123","0.0","C,0513","-3.3","C,0511","-5.0","C,0425","-13.9","C,0321","-13.9","C,0321","    4293.4","4","    4293.4","C","    944.8"," ,C","     2161"," ,C","      6.84","C","     12.57","C","      1.11","C"
"CA007027360","1950","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    194.9","","     194.9","C","       176","C","        94","C","         6","C","","","        30","C","        36","C","       172","C","        76","C","       110","C","         1","C","  -30.0","C,0221, ","","","   152"," ,C,0215,+","  48.3"," ,C,1104, ","   32.2","C,0713, ","0.0","C,0920","-2.2","C,1015","-4.4","C,1122","-8.9","C,1123","-8.9","C,1123","-1.1","C,0514","-3.9","C,0508","-5.0","C,0410","-7.2","C,0407","-8.9","C,0322","    4718.0","0","    4718.0","C","    957.3"," ,C","     2391"," ,C","      5.80","C","     11.33","C","      0.27","C"
"CA007027360","1951","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    163.1","","     163.1","C","       180","C","        99","C","         6","C","","","        31","C","        32","C","       157","C","        64","C","       110","C","         0","C","  -36.7","C,0210, ","","","   254"," ,C,1214, ","  31.0"," ,C,0207, ","   31.1","C,0913, ","-1.7","C,0930","-2.8","C,1013","-6.1","C,1102","-12.8","C,1106","-12.8","C,1106","0.0","C,0513","-2.2","C,0406","-6.1","C,0328","-10.0","C,0327","-10.0","C,0327","    4458.1","1","    4458.1","C","   1060.9"," ,C","     2979"," ,C","      6.22","C","     11.56","C","      0.88","C"
"CA007027360","1952","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    238.5","","     238.5","C","       154","C","        95","C","         5","C","","","        26","C","        29","C","       162","C","        69","C","       111","C","         7","C","  -29.4","C,0108, ","","","   254"," ,C,1212, ","  51.6"," ,C,1002, ","   33.3","C,0828,+","-0.6","C,1010","-2.8","C,1011","-6.7","C,1113","-6.7","C,1113","-9.4","C,1129","-0.6","C,0505","-5.6","C,0412","-5.6","C,0412","-6.7","C,0323","-10.0","C,0317","    4625.2","2","    4625.2","C","   1044.9"," ,C","     1915"," ,C","      6.64","C","     11.79","C","      1.48","C"
"CA007027360","1953","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    256.8","","     256.8","C","       135","C","        76","C","         8","C","","","        14","C","        20","C","       132","C","        49","C","       110","C","         6","C","  -26.7","C,0108, ","","","   152"," ,C,0215, ","  35.8"," ,C,0706, ","   36.1","C,0717, ","-1.1","C,1008","-2.8","C,1013","-4.4","C,1105","-10.0","C,1106","-10.0","C,1106","-0.6","C,0503","-2.2","C,0418","-13.9","C,0312","-13.9","C,0312","-13.9","C,0312","    4271.5","5","    4271.5","C","    875.3"," ,C","     1029"," ,C","      7.73","C","     13.06","C","      2.39","C"
"CA007027360","1954","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    113.4","","     113.4","C","       178","C","       124","C","         6","C","","","        40","C","        25","C","       157","C","        73","C","        85","C","         0","C","  -33.9","C,0111, ","","","   203"," ,C,0127, ","  62.0"," ,C,0831, ","   31.1","C,0622, ","-1.7","C,1007","-3.9","C,1102","-8.3","C,1110","-8.3","C,1110","-9.4","C,1204","-0.6","C,0424","-3.3","C,0415","-5.6","C,0410","-6.7","C,0409","-14.4","C,0405","    4475.3","3","    4475.3","C","   1286.7"," ,C","     2900"," ,C","      5.71","C","     10.58","C","      0.84","C"
"CA007027360","1955","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    329.5","","     329.5","C","       151","C","        85","C","         3","C","","","        22","C","        37","C","       158","C","        97","C","       125","C","        16","C","  -33.3","C,0202, ","","","   203"," ,C,0326,+","  78.0"," ,C,0822, ","   35.0","C,0804,+","-2.2","C,1022","-2.2","C,1022","-7.2","C,1119","-7.2","C,1119","-10.6","C,1123","-1.1","C,0420","-3.3","C,0412","-6.7","C,0409","-6.7","C,0409","-11.1","C,0329","    4662.6","6","    4662.6","C","    870.0"," ,C","     1721"," ,C","      6.05","C","     11.48","C","      0.61","C"
"CA007027360","1956","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    135.0","","     135.0","C","       162","C","        97","C","         2","C","","","        33","C","        27","C","       173","C","        76","C","        93","C","         1","C","  -27.8","C,0101, ","","","   254"," ,C,0308, ","  28.7"," ,C,0723, ","   33.3","C,0614, ","-0.6","C,0927","-2.8","C,1011","-5.6","C,1026","-7.8","C,1110","-8.9","C,1119","-2.8","C,0524","-2.8","C,0524","-4.4","C,0508","-6.7","C,0330","-12.8","C,0329","    4907.9","9","    4907.9","C","    847.9"," ,C","     2165"," ,C","      5.46","C","     10.86","C","      0.06","C"
"CA007027360","1957","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    211.0","","     211.0","C","       154","C","        89","C","         6","C","","","        20","C","        29","C","       153","C","        67","C","       126","C","         2","C","  -39.4","C,0116,+","","","   191"," ,C,0309, ","  39.1"," ,C,0625, ","   32.8","C,0618, ","0.0","C,1011","-2.8","C,1021","-7.8","C,1111","-7.8","C,1111","-15.0","C,1126","-2.2","C,0517","-2.2","C,0517","-6.1","C,0415","-8.3","C,0404","-10.0","C,0314","    4656.5","5","    4656.5","C","   1013.3"," ,C","     1581"," ,C","      6.59","C","     12.25","C","      0.94","C"
"CA007027360","1958","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    140.8","","     140.8","C","       168","C","       109","C","         7","C","","","        32","C","        44","C","       164","C","        77","C","        94","C","         0","C","  -30.6","C,0212, ","","","   361"," ,C,0216, ","  39.1"," ,C,0601, ","   30.0","C,0831,+","-1.7","C,1006","-2.2","C,1013","-5.0","C,1102","-7.8","C,1123","-11.1","C,1125","0.0","C,0510","-2.2","C,0505","-6.7","C,0329","-6.7","C,0329","-8.9","C,0320","    4467.6","6","    4467.6","C","   1149.2"," ,C","     3144"," ,C","      5.43","C","     10.59","C","      0.27","C"
"CA007027360","1959","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    345.9","","     345.9","C","       167","C","       104","C","         1","C","","","        34","C","        37","C","       170","C","        91","C","       125","C","         9","C","  -30.6","C,0126, ","","","   251"," ,C,1127, ","  26.2"," ,C,0831, ","   34.4","C,0729, ","-2.2","C,1014","-2.2","C,1014","-5.0","C,1019","-6.7","C,1022","-8.9","C,1118","-0.6","C,0428","-3.9","C,0421","-4.4","C,0407","-9.4","C,0329","-9.4","C,0329","    4950.6","6","    4950.6","C","    925.4"," ,C","     2599"," ,C","      6.21","C","     11.66","C","      0.74","C"
"CA007027360","1960","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    187.0","","     187.0","C","       164","C","        94","C","         2","C","","","        27","C","        25","C","       159","C","        88","C","       118","C","         3","C","  -31.7","C,0110, ","","","   180"," ,C,0317, ","  40.9"," ,C,0912, ","   33.3","C,0819, ","0.0","C,1010","-4.4","C,1107","-4.4","C,1107","-7.2","C,1202","-9.4","C,1208","-1.1","C,0426","-2.2","C,0419","-4.4","C,0410","-8.9","C,0329","-8.9","C,0329","    4548.7","7","    4548.7","C","    912.2"," ,C","     2244"," ,C","      6.37","C","     11.59","C","      1.14","C"
"CA007027360","1961","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    239.8","","     239.8","C","       149","C","        91","C","         5","C","      105","","        17","C","        38","C","       162","C","        80","C","       116","C","         0","C","  -28.9","C,0122, ","   510"," ,C,0315, ","   236"," ,C,0308, ","  56.9"," ,C,0825, ","   31.7","C,0925,+","-1.1","C,1016","-3.3","C,1023","-4.4","C,1024","-6.7","C,1119","-8.9","C,1202","-1.7","C,0531","-2.8","C,0409","-6.7","C,0331","-6.7","C,0331","-11.1","C,0323","    4814.6","6","    4814.6","C","   1018.3"," ,C","     1994"," ,C","      6.26","C","     11.51","C","      1.01","C"
"CA007027360","1962","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    169.1","","     169.1","C","       150","C","        92","C","         3","C","","","        33","C","        42","C","       173","C","        70","C","       111","C","         1","C","  -35.0","C,0202, ","","","   246"," ,C,1230, ","  27.4"," ,C,1006, ","   32.8","C,0519, ","0.0","C,0921","-2.8","C,1015","-4.4","C,1029","-10.0","C,1119","-10.0","C,1119","0.0","C,0511","-2.2","C,0420","-7.2","C,0404","-7.2","C,0404","-10.0","C,0403","    4468.8","8","    4468.8","C","    950.7"," ,C","     3038"," ,C","      5.47","C","     10.88","C","      0.05","C"
"CA007027360","1963","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    219.0","","     219.0","C","       139","C","        86","C","         6","C","      116","","        23","C","        50","C","       158","C","        91","C","       107","C","        11","C","  -31.7","C,0204, ","  1020"," ,C,0312, ","   198"," ,C,0306, ","  43.9"," ,C,0912, ","   35.0","C,0725, ","-2.2","C,1009","-2.2","C,1009","-4.4","C,1117","-7.2","C,1128","-12.2","C,1201","0.0","C,0511","-4.4","C,0502","-4.4","C,0502","-7.2","C,0405","-8.9","C,0329","    4896.1","1","    4896.1","C","    980.0"," ,C","     2032"," ,C","      5.55","C","     10.72","C","      0.39","C"
"CA007027360","1964","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    205.7","","     205.7","C","       146","C","        87","C","         4","C","","","        22","C","        14","C","       158","C","        76","C","       122","C","         6","C","  -27.8","C,0210, ","","","   180"," ,C,1204, ","  42.4"," ,C,0703, ","   35.6","C,0630, ","0.0","C,0919","-2.2","C,1001","-5.6","C,1008","-6.7","C,1119","-10.0","C,1122","-1.1","C,0521","-2.2","C,0411","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    4398.1","1","    4398.1","C","    869.2"," ,C","     1793"," ,C","      7.00","C","     12.26","C","      1.74","C"
"CA007027360","1965","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    183.3","","     183.3","C","       144","C","        96","C","         3","C","","","        25","C","        23","C","       171","C","        78","C","       112","C","         3","C","  -30.0","C,0115, ","","","   305"," ,C,1117, ","  42.4"," ,C,0808, ","   33.3","C,0628, ","0.0","C,0927","-2.2","C,0930","-5.6","C,1029","-7.2","C,1102","-11.1","C,1120","0.0","C,0514","-3.9","C,0424","-5.6","C,0404","-6.7","C,0403","-11.1","C,0401","    4594.2","2","    4594.2","C","    906.2"," ,C","     1936"," ,C","      6.07","C","     11.15","C","      1.00","C"
"CA007027360","1966","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    221.8","","     221.8","C","       152","C","        89","C","         5","C","","","        21","C","        19","C","       146","C","        71","C","       109","C","         2","C","  -30.0","C,0219, ","","","   305"," ,C,0123, ","  36.3"," ,C,0816, ","   32.8","C,0703, ","-1.1","C,1026","-6.1","C,1030","-6.1","C,1030","-6.7","C,1116","-8.9","C,1121","0.0","C,0511","-2.2","C,0510","-7.2","C,0507","-7.2","C,0507","-11.7","C,0329","    4591.8","8","    4591.8","C","    928.5"," ,C","     2434"," ,C","      6.67","C","     11.51","C","      1.84","C"
"CA007027360","1967","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    238.6","","     238.6","C","       154","C","       105","C","         2","C","","","        28","C","        26","C","       165","C","        79","C","       107","C","         1","C","  -33.9","C,0218, ","","","   178"," ,C,0127, ","  52.8"," ,C,0711, ","   32.8","C,0603, ","-1.1","C,1008","-2.8","C,1030","-4.4","C,1108","-7.8","C,1114","-10.0","C,1115","-0.6","C,0514","-2.2","C,0430","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    4680.2","2","    4680.2","C","    930.5"," ,C","     1747"," ,C","      5.91","C","     10.79","C","      1.04","C"
"CA007027360","1968","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    164.4","","     164.4","C","       162","C","        95","C","         7","C","","","        26","C","        42","C","       154","C","        85","C","       115","C","         3","C","  -30.6","C,0109, ","","","   533"," ,C,1215, ","  53.3"," ,C,1215, ","   32.8","C,0716,+","0.0","C,1006","-3.3","C,1101","-8.9","C,1115","-8.9","C,1115","-8.9","C,1115","0.0","C,0511","-2.2","C,0507","-5.6","C,0406","-10.0","C,0325","-10.0","C,0325","    4631.7","7","    4631.7","C","    995.2"," ,C","     2726"," ,C","      5.89","C","     10.74","C","      1.04","C"
"CA007027360","1969","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    252.4","","     252.4","C","       166","C","       106","C","         6","C","","","        23","C","        17","C","       158","C","        93","C","       101","C","         1","C","  -25.0","C,1231, ","","","   457"," ,C,1226, ","  45.7"," ,C,1226, ","   32.2","C,0717, ","0.0","C,0919","-2.2","C,1022","-4.4","C,1023","-6.7","C,1121","-12.8","C,1122","0.0","C,0527","-2.2","C,0505","-4.4","C,0420","-12.2","C,0403","-12.2","C,0403","    4609.9","9","    4609.9","C","   1067.2"," ,C","     2088"," ,C","      6.31","C","     10.75","C","      1.86","C"
"CA007027360","1970","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","    290.1","","     290.1","C","       158","C","        93","C","         7","C","","","        31","C","        42","C","       159","C","        92","C","       108","C","         6","C","  -33.9","C,1222, ","","","   310"," ,C,1217, ","  41.4"," ,C,0826,+","   34.4","C,0730, ","-0.6","C,1017","-2.8","C,1019","-4.4","C,1028","-6.7","C,1109","-10.0","C,1125","0.0","C,0507","-2.2","C,0416","-9.4","C,0401","-9.4","C,0401","-9.4","C,0401","    4806.0","0","    4806.0","C","    960.1"," ,C","     2449"," ,C","      5.83","C","     10.68","C","      0.98","C"
