"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034123","1919","51.7","39.2167","147.0","VORONEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4929.1","1","    4929.1","r","","","","","","","",""
"RSM00034123","1920","51.7","39.2167","147.0","VORONEZ, RS","    246.4","","     246.4","r","","","","","","","        34","r","       166","r","       100","r","       115","r","        10","r","  -28.3","r,0210, ","","","   36.5","r,0806, ","-1.1","r,1003","-3.5","r,1007","-7.2","r,1012","-7.2","r,1012","-10.4","r,1020","-0.9","r,0423","-3.1","r,0402","-5.0","r,0318","-9.3","r,0317","-9.3","r,0317","","","","","","","      5.43","r","     10.00","r","      0.85","r"
"RSM00034123","1921","51.7","39.2167","147.0","VORONEZ, RS","    178.5","","     178.5","r","        99","r","        36","r","         1","r","        26","r","       146","r","        99","r","       116","r","         2","r","  -27.6","r,1213, ","  37.6"," ,r,0707, ","   33.1","r,0601, ","-0.7","r,0927","-2.6","r,1002","-5.4","r,1028","-10.8","r,1112","-10.8","r,1112","-2.2","r,0411","-2.2","r,0411","-7.2","r,0314","-7.2","r,0314","-15.8","r,0313","    4748.8","8","    4748.8","r","    313.8"," ,r","      5.79","r","     10.54","r","      1.05","r"
"RSM00034123","1922","51.7","39.2167","147.0","VORONEZ, RS","    164.6","","     164.6","r","       145","r","        63","r","         3","r","        17","r","       157","r","        76","r","        98","r","         3","r","  -25.0","r,0121, ","  43.6"," ,r,0917, ","   33.3","r,0704, ","-1.2","r,1018","-2.6","r,1020","-4.8","r,1022","-9.4","r,1025","-9.4","r,1025","-0.3","r,0415","-2.3","r,0403","-5.2","r,0327","-7.6","r,0325","-12.0","r,0324","    4956.9","9","    4956.9","r","    624.3"," ,r","      5.75","r","      9.95","r","      1.56","r"
"RSM00034123","1923","51.7","39.2167","147.0","VORONEZ, RS","    114.9","","     114.9","r","       132","r","        53","r","         2","r","        11","r","       156","r","       105","r","       100","r","         0","r","  -21.1","r,0211, ","  49.0"," ,r,0719, ","   31.1","r,0802, ","-1.6","r,1021","-3.7","r,1029","-5.7","r,1030","-9.8","r,1127","-9.8","r,1127","-1.9","r,0506","-3.8","r,0415","-5.1","r,0414","-7.1","r,0413","-13.2","r,0401","    4789.6","6","    4789.6","r","    513.6"," ,r","      5.97","r","     10.21","r","      1.73","r"
"RSM00034123","1924","51.7","39.2167","147.0","VORONEZ, RS","    236.4","","     236.4","r","        99","r","        50","r","         0","r","        42","r","       161","r","       125","r","       116","r","        11","r","  -30.6","r,1227, ","  25.0"," ,r,0721, ","   37.6","r,0616, ","-4.1","r,1011","-4.1","r,1011","-5.6","r,1015","-10.2","r,1109","-10.2","r,1109","-2.2","r,0428","-2.2","r,0428","-6.2","r,0407","-7.0","r,0404","-13.8","r,0323","    4863.7","7","    4863.7","r","    361.7"," ,r","      4.80","r","      9.47","r","      0.13","r"
"RSM00034123","1925","51.7","39.2167","147.0","VORONEZ, RS","","","","","       141","r","        73","r","         3","r","         3","r","       146","r","        64","r","        95","r","         0","r","  -20.2","r,0114, ","  31.5"," ,r,0829, ","   31.0","r,0801, ","-0.4","r,1007","-2.3","r,1019","-4.6","r,1021","-9.1","r,1023","-9.1","r,1023","-1.2","r,0414","-2.6","r,0413","-7.6","r,0321","-7.6","r,0321","-11.7","r,0320","    4292.1","1","    4292.1","r","    603.7"," ,r","      6.92","r","     10.83","r","      3.00","r"
"RSM00034123","1926","51.7","39.2167","147.0","VORONEZ, RS","    104.9","","     104.9","r","","","","","","","        19","r","       158","r","        95","r","        84","r","         2","r","  -25.0","r,0208, ","","","   34.2","r,0716, ","-0.7","r,1006","-5.6","r,1027","-5.6","r,1027","-7.2","r,1104","-12.6","r,1203","-1.6","r,0417","-2.8","r,0415","-5.3","r,0410","-7.4","r,0409","-9.4","r,0408","","","","","","","      5.20","r","      9.36","r","      1.04","r"
"RSM00034123","1927","51.7","39.2167","147.0","VORONEZ, RS","    162.1","","     162.1","r","       130","r","        62","r","         3","r","        30","r","       159","r","       119","r","       108","r","         1","r","  -33.8","r,0119, ","  44.1"," ,r,0704, ","   32.2","r,0825, ","-1.9","r,1013","-3.3","r,1014","-5.1","r,1103","-8.4","r,1104","-10.2","r,1119","-0.2","r,0513","-10.7","r,0401","-10.7","r,0401","-10.7","r,0401","-10.7","r,0401","    4882.7","7","    4882.7","r","    577.7"," ,r","      4.74","r","      9.03","r","      0.45","r"
"RSM00034123","1928","51.7","39.2167","147.0","VORONEZ, RS","     61.4","","      61.4","r","       124","r","        61","r","         2","r","        41","r","       170","r","       110","r","        71","r","         0","r","  -30.1","r,0207, ","  51.3"," ,r,0804, ","   31.4","r,0524, ","-1.5","r,0928","-2.7","r,1007","-5.7","r,1022","-9.4","r,1122","-9.4","r,1122","-1.1","r,0503","-5.0","r,0413","-5.0","r,0413","-9.7","r,0412","-9.7","r,0412","    5325.1","1","    5325.1","r","    569.5"," ,r","      4.03","r","      8.12","r","     -0.06","r"
"RSM00034123","1929","51.7","39.2167","147.0","VORONEZ, RS","","","","","       102","r","        42","r","         1","r","        48","r","       164","r","","","","","","","  -36.2","r,0208, ","  99.7"," ,r,0521, ","","","0.0","r,0928","-2.2","r,1018","-9.7","r,1124","-9.7","r,1124","-9.7","r,1124","-0.2","r,0430","-2.9","r,0419","-10.3","r,0418","-10.3","r,0418","-10.3","r,0418","","","","","    388.4"," ,r","","","","","     -0.28","r"
"RSM00034123","1930","51.7","39.2167","147.0","VORONEZ, RS","    196.8","","     196.8","r","       136","r","        45","r","         0","r","        19","r","       134","r","        93","r","        94","r","        11","r","  -33.3","r,0211, ","  19.7"," ,r,0617, ","   36.1","r,0818, ","-1.9","r,1003","-2.2","r,1103","-5.9","r,1119","-8.5","r,1120","-14.0","r,1122","-1.7","r,0429","-5.6","r,0428","-5.6","r,0428","-8.3","r,0320","-13.4","r,0307","    4429.7","7","    4429.7","r","    421.9"," ,r","      6.12","r","     10.51","r","      1.72","r"
"RSM00034123","1931","51.7","39.2167","147.0","VORONEZ, RS","    245.5","","     245.5","r","       115","r","        54","r","         0","r","        45","r","       159","r","       115","r","        97","r","         8","r","  -26.9","r,0207, ","  25.2"," ,r,0817, ","   34.8","r,0723, ","-0.3","r,1017","-3.7","r,1020","-4.4","r,1115","-7.4","r,1123","-8.9","r,1126","0.0","r,0416","-2.3","r,0414","-9.5","r,0411","-9.5","r,0411","-9.5","r,0411","    5157.8","8","    5157.8","r","    462.7"," ,r","      4.55","r","      8.77","r","      0.34","r"
