"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070108","1882","-34.85","148.9",,"YASS, AS","        90","a","        58","a","         2","a","  57.4"," ,a,0406, ","    567.0"," ,a"
"ASN00070108","1883","-34.85","148.9",,"YASS, AS","        93","a","        57","a","         2","a","  26.4"," ,a,1015, ","    542.5"," ,a"
"ASN00070108","1884","-34.85","148.9",,"YASS, AS","        86","a","        48","a","         4","a","  33.0"," ,a,1115, ","    505.5"," ,a"
"ASN00070108","1885","-34.85","148.9",,"YASS, AS","        80","a","        48","a","         2","a","  91.4"," ,a,0125, ","    514.7"," ,a"
"ASN00070108","1886","-34.85","148.9",,"YASS, AS","       102","a","        66","a","         6","a","  53.3"," ,a,1107, ","    768.2"," ,a"
"ASN00070108","1887","-34.85","148.9",,"YASS, AS","       128","a","        79","a","         8","a","  98.6"," ,a,0122, ","   1100.7"," ,a"
"ASN00070108","1889","-34.85","148.9",,"YASS, AS","        95","a","        58","a","         2","a","  52.3"," ,a,1210, ","    614.3"," ,a"
"ASN00070108","1890","-34.85","148.9",,"YASS, AS","       117","a","        78","a","         4","a","  77.0"," ,a,0311, ","    812.0"," ,a"
"ASN00070108","1891","-34.85","148.9",,"YASS, AS","       110","a","        73","a","         7","a","  82.6"," ,a,0116, ","    929.3"," ,a"
"ASN00070108","1892","-34.85","148.9",,"YASS, AS","        93","a","        58","a","         7","a","  49.5"," ,a,0113, ","    731.6"," ,a"
"ASN00070108","1893","-34.85","148.9",,"YASS, AS","       109","a","        65","a","         5","a","  85.3"," ,a,0306, ","    755.9"," ,a"
"ASN00070108","1894","-34.85","148.9",,"YASS, AS","       122","a","        79","a","        10","a","  60.5"," ,a,0106, ","    949.8"," ,a"
"ASN00070108","1895","-34.85","148.9",,"YASS, AS","        82","a","        43","a","         0","a","  24.9"," ,a,0126, ","    415.0"," ,a"
"ASN00070108","1896","-34.85","148.9",,"YASS, AS","        86","a","        54","a","         1","a","  31.8"," ,a,0226, ","    527.9"," ,a"
"ASN00070108","1897","-34.85","148.9",,"YASS, AS","        82","a","        41","a","         3","a","  57.2"," ,a,0110, ","    440.9"," ,a"
"ASN00070108","1898","-34.85","148.9",,"YASS, AS","        84","a","        52","a","         2","a","  26.2"," ,a,1022, ","    442.7"," ,a"
"ASN00070108","1899","-34.85","148.9",,"YASS, AS","        93","a","        52","a","         2","a","  34.3"," ,a,1015, ","    489.9"," ,a"
"ASN00070108","1900","-34.85","148.9",,"YASS, AS","       103","a","        67","a","         4","a","  94.0"," ,a,0705, ","    786.8"," ,a"
"ASN00070108","1901","-34.85","148.9",,"YASS, AS","        89","a","        55","a","         2","a","  48.3"," ,a,0315, ","    541.5"," ,a"
"ASN00070108","1902","-34.85","148.9",,"YASS, AS","        58","a","        32","a","         1","a","  29.2"," ,a,1218, ","    340.3"," ,a"
"ASN00070108","1903","-34.85","148.9",,"YASS, AS","        94","a","        56","a","         3","a","  39.4"," ,a,1221, ","    567.9"," ,a"
"ASN00070108","1904","-34.85","148.9",,"YASS, AS","        87","a","        48","a","         4","a","  41.4"," ,a,1218, ","    520.6"," ,a"
"ASN00070108","1905","-34.85","148.9",,"YASS, AS","       104","a","        57","a","         4","a","  51.1"," ,a,0622, ","    601.0"," ,a"
"ASN00070108","1906","-34.85","148.9",,"YASS, AS","       103","a","        58","a","         6","a","  43.7"," ,a,1224, ","    701.8"," ,a"
"ASN00070108","1907","-34.85","148.9",,"YASS, AS","        88","a","        42","a","         2","a","  40.6"," ,a,1104, ","    372.2"," ,a"
"ASN00070108","1908","-34.85","148.9",,"YASS, AS","        84","a","        44","a","         2","a","  32.8"," ,a,0906, ","    440.8"," ,a"
"ASN00070108","1909","-34.85","148.9",,"YASS, AS","       116","a","        56","a","         2","a","  39.6"," ,a,0225, ","    544.9"," ,a"
"ASN00070108","1910","-34.85","148.9",,"YASS, AS","        99","a","        53","a","         2","a","  37.3"," ,a,0917, ","    563.2"," ,a"
"ASN00070108","1911","-34.85","148.9",,"YASS, AS","       105","a","        60","a","         5","a","  57.9"," ,a,1128, ","    581.7"," ,a"
"ASN00070108","1912","-34.85","148.9",,"YASS, AS","        92","a","        49","a","         3","a","  39.9"," ,a,0329, ","    520.2"," ,a"
