"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201900","1949","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      1.1","","       1.1","C","       122","C","        26","C","         0","C","","","        15","C","       120","C","       247","C","       193","C","        16","C","         0","C","  -45.6","C,0207, ","","","    79"," ,C,0104, ","  18.3"," ,C,0822, ","   25.0","C,0816, ","0.0","C,1003","-3.3","C,1005","-5.6","C,1006","-6.7","C,1007","-13.3","C,1022","0.0","C,0625","-5.0","C,0612","-5.0","C,0612","-7.2","C,0525","-9.4","C,0522","","","","","    224.3"," ,C","     1211"," ,C","     -7.05","C","     -2.88","C","    -11.22","C"
"CA002201900","1950","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      8.1","","       8.1","C","        99","C","        40","C","         0","C","","","        29","C","       148","C","       259","C","       195","C","         8","C","         0","C","  -48.9","C,0218, ","","","   203"," ,C,0929, ","  20.3"," ,C,0929, ","   30.6","C,0727,+","-0.6","C,0917","-2.2","C,0929","-7.2","C,1003","-7.2","C,1003","-11.7","C,1004","0.0","C,0711","-2.8","C,0622","-8.3","C,0523","-8.3","C,0523","-11.7","C,0514","    9606.1","1","    9606.1","C","    248.4"," ,C","     1779"," ,C","     -9.25","C","     -4.39","C","    -14.11","C"
"CA002201900","1952","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","","","       128","C","        34","C","         0","C","","","        21","C","       128","C","       218","C","","","","","","","  -47.8","C,0115,+","","","   117"," ,C,1214, ","  13.7"," ,C,0604, ","","","-1.7","C,0924","-2.8","C,0925","-6.1","C,0930","-7.2","C,1003","-10.0","C,1014","-1.7","C,0524","-2.2","C,0516","-5.0","C,0424","-11.7","C,0422","-11.7","C,0422","","","","","    263.3"," ,C","     1405"," ,C","","","","","    -10.21","C"
"CA002201900","1953","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     24.2","","      24.2","C","        96","C","        23","C","         0","C","","","        12","C","       121","C","       227","C","       175","C","        25","C","         0","C","  -50.6","C,0130, ","","","   140"," ,C,1027, ","  14.0"," ,C,1027, ","   28.9","C,0709, ","0.0","C,1003","-3.3","C,1004","-5.0","C,1011","-13.9","C,1025","-13.9","C,1025","-1.7","C,0609","-3.9","C,0604","-5.0","C,0525","-8.9","C,0524","-8.9","C,0524","    9052.4","4","    9052.4","C","    179.1"," ,C","      988"," ,C","     -5.51","C","     -1.33","C","     -9.70","C"
"CA002201900","1954","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     18.7","","      18.7","C","        97","C","        24","C","         0","C","","","        11","C","       132","C","       231","C","       188","C","        38","C","         0","C","  -44.4","C,0104, ","","","    56"," ,C,1209, ","  22.9"," ,C,0723, ","   30.6","C,0708, ","-0.6","C,0921","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-8.9","C,1004","0.0","C,0620","-3.3","C,0525","-7.8","C,0524","-7.8","C,0524","-10.6","C,0504","    8818.5","5","    8818.5","C","    182.8"," ,C","      828"," ,C","     -5.93","C","     -1.34","C","    -10.53","C"
"CA002201900","1955","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     20.7","","      20.7","C","       103","C","        24","C","         0","C","      198","","         9","C","       138","C","       227","C","       183","C","        30","C","         0","C","  -46.7","C,0303, ","   430"," ,C,1231,+","   168"," ,C,1014, ","  16.8"," ,C,1014, ","   29.4","C,0627,+","0.0","C,0912","-2.2","C,0929","-4.4","C,0930","-7.2","C,1028","-10.0","C,1030","-0.6","C,0615","-9.4","C,0513","-9.4","C,0513","-9.4","C,0513","-9.4","C,0513","    8591.6","6","    8591.6","C","    220.1"," ,C","     1072"," ,C","     -6.96","C","     -2.55","C","    -11.37","C"
"CA002201900","1956","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     11.4","","      11.4","C","       115","C","        11","C","         0","C","      232","","        10","C","       148","C","       253","C","       203","C","        24","C","         0","C","  -45.6","C,1220, ","   640"," ,C,0317,+","    76"," ,C,0927, ","   7.6"," ,C,0927, ","   29.4","C,0721, ","0.0","C,0901","-2.2","C,0906","-4.4","C,0912","-7.2","C,1011","-8.9","C,1012","0.0","C,0619","-3.3","C,0602","-10.0","C,0522","-10.0","C,0522","-10.0","C,0522","    9362.7","7","    9362.7","C","    134.7"," ,C","     1116"," ,C","     -8.13","C","     -3.48","C","    -12.78","C"
"CA002201900","1957","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      5.2","","       5.2","C","       103","C","        28","C","         0","C","      227","","        15","C","       148","C","       262","C","       193","C","        22","C","         0","C","  -49.4","C,0221, ","   940"," ,C,0416,+","   102"," ,C,1003, ","  15.7"," ,C,0724, ","   27.2","C,0902,+","0.0","C,0916","-2.2","C,0919","-6.7","C,0924","-6.7","C,0924","-10.6","C,1006","-1.1","C,0620","-2.2","C,0614","-5.0","C,0608","-7.2","C,0527","-8.9","C,0524","    9844.4","4","    9844.4","C","    232.1"," ,C","     1166"," ,C","     -8.35","C","     -3.55","C","    -13.14","C"
"CA002201900","1958","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","","","       102","C","        32","C","         0","C","      199","","        17","C","       133","C","       224","C","","","","","","","  -48.9","C,0226, ","   890"," ,C,0418,+","   198"," ,C,1231, ","  11.7"," ,C,0825, ","","","-0.6","C,0901","-2.8","C,0930","-7.8","C,1003","-7.8","C,1003","-11.7","C,1004","0.0","C,0621","-2.8","C,0608","-4.4","C,0601","-13.3","C,0504","-13.3","C,0504","","","","","    203.8"," ,C","     1285"," ,C","","","","","    -11.07","C"
"CA002201900","1959","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      1.1","","       1.1","C","       115","C","        39","C","         1","C","      237","","        20","C","       142","C","       261","C","       213","C","         5","C","         0","C","  -42.8","C,0117, ","   910"," ,C,0405,+","    64"," ,C,0503, ","  38.1"," ,C,0615, ","   28.9","C,0712, ","0.0","C,0908","-3.9","C,0928","-8.9","C,1003","-8.9","C,1003","-8.9","C,1003","0.0","C,0707","-2.8","C,0621","-4.4","C,0604","-7.8","C,0530","-16.1","C,0512","","","","","    303.5"," ,C","     1223"," ,C","     -8.14","C","     -3.63","C","    -12.65","C"
