"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004028","1921","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        24","a","        19","a","         5","a","","","","","","","","","","","","","  55.4"," ,a,0525, ","","","","","","","    341.5"," ,a","","","","","",""
"ASN00004028","1922","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        10","a","         9","a","         2","a","","","","","","","","","","","","","  30.5"," ,a,0318, ","","","","","","","    121.0"," ,a","","","","","",""
"ASN00004028","1923","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","        11","a","         2","a","","","","","","","","","","","","","  39.6"," ,a,0214, ","","","","","","","    200.2"," ,a","","","","","",""
"ASN00004028","1924","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         2","a","         2","a","         0","a","","","","","","","","","","","","","  15.2"," ,a,0112, ","","","","","","","     18.2"," ,a","","","","","",""
"ASN00004028","1925","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        13","a","        13","a","         4","a","","","","","","","","","","","",""," 177.8"," ,a,0227, ","","","","","","","    383.0"," ,a","","","","","",""
"ASN00004028","1926","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","        14","a","         3","a","","","","","","","","","","","",""," 154.7"," ,a,0421, ","","","","","","","    354.1"," ,a","","","","","",""
"ASN00004028","1928","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         9","a","         8","a","         4","a","","","","","","","","","","","","","  94.7"," ,a,0212, ","","","","","","","    236.7"," ,a","","","","","",""
"ASN00004028","1929","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        10","a","         8","a","         6","a","","","","","","","","","","","",""," 139.7"," ,a,0601, ","","","","","","","    388.3"," ,a","","","","","",""
"ASN00004028","1930","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","        13","a","         3","a","","","","","","","","","","","",""," 157.7"," ,a,1229, ","","","","","","","    309.8"," ,a","","","","","",""
"ASN00004028","1931","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        17","a","        15","a","         3","a","","","","","","","","","","","","","  72.1"," ,a,0329, ","","","","","","","    260.8"," ,a","","","","","",""
"ASN00004028","1932","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        11","a","        10","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0129, ","","","","","","","     97.6"," ,a","","","","","",""
"ASN00004028","1933","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        16","a","        14","a","         4","a","","","","","","","","","","","","","  74.2"," ,a,1207, ","","","","","","","    286.6"," ,a","","","","","",""
"ASN00004028","1934","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        33","a","        28","a","        11","a","","","","","","","","","","","",""," 109.2"," ,a,0307, ","","","","","","","    789.2"," ,a","","","","","",""
"ASN00004028","1935","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","        12","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0309, ","","","","","","","    112.5"," ,a","","","","","",""
"ASN00004028","1936","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         6","a","         4","a","         2","a","","","","","","","","","","","","","  37.3"," ,a,0227, ","","","","","","","     86.0"," ,a","","","","","",""
"ASN00004028","1937","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","        13","a","         4","a","","","","","","","","","","","",""," 174.5"," ,a,0105, ","","","","","","","    344.4"," ,a","","","","","",""
"ASN00004028","1938","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         6","a","         6","a","         2","a","","","","","","","","","","","","","  81.8"," ,a,0204, ","","","","","","","    187.0"," ,a","","","","","",""
"ASN00004028","1939","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        24","a","        19","a","         6","a","","","","","","","","","","","","","  55.6"," ,a,0111, ","","","","","","","    326.9"," ,a","","","","","",""
"ASN00004028","1940","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        12","a","        11","a","         3","a","","","","","","","","","","","","","  69.3"," ,a,0122, ","","","","","","","    177.0"," ,a","","","","","",""
"ASN00004028","1941","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","        10","a","         2","a","","","","","","","","","","","",""," 229.4"," ,a,0302, ","","","","","","","    344.0"," ,a","","","","","",""
"ASN00004028","1942","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        36","a","        32","a","        10","a","","","","","","","","","","","",""," 123.4"," ,a,0325, ","","","","","","","    815.7"," ,a","","","","","",""
"ASN00004028","1943","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        25","a","        19","a","         3","a","","","","","","","","","","","","","  88.9"," ,a,0306, ","","","","","","","    369.7"," ,a","","","","","",""
"ASN00004028","1944","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         6","a","         4","a","         0","a","","","","","","","","","","","","","  10.2"," ,a,0403, ","","","","","","","     34.1"," ,a","","","","","",""
"ASN00004028","1945","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        18","a","        12","a","         2","a","","","","","","","","","","","","","  34.8"," ,a,1230, ","","","","","","","    139.4"," ,a","","","","","",""
"ASN00004028","1946","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        21","a","        14","a","         4","a","","","","","","","","","","","",""," 176.5"," ,a,0208, ","","","","","","","    456.3"," ,a","","","","","",""
"ASN00004028","1947","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        27","a","        19","a","         3","a","","","","","","","","","","","","","  99.1"," ,a,1230, ","","","","","","","    354.7"," ,a","","","","","",""
"ASN00004028","1948","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        15","a","        12","a","         5","a","","","","","","","","","","","","","  80.0"," ,a,0220, ","","","","","","","    286.6"," ,a","","","","","",""
"ASN00004028","1949","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","        10","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0523, ","","","","","","","     98.7"," ,a","","","","","",""
"ASN00004028","1950","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        23","a","        17","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0131, ","","","","","","","    249.0"," ,a","","","","","",""
"ASN00004028","1951","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","         9","a","         2","a","","","","","","","","","","","","","  71.9"," ,a,0301, ","","","","","","","    197.9"," ,a","","","","","",""
"ASN00004028","1952","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        18","a","        13","a","         3","a","","","","","","","","","","","",""," 139.4"," ,a,0520, ","","","","","","","    276.4"," ,a","","","","","",""
"ASN00004028","1953","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        14","a","        10","a","         5","a","","","","","","","","","","","",""," 141.2"," ,a,0421, ","","","","","","","    452.4"," ,a","","","","","",""
"ASN00004028","1954","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        19","a","        18","a","         7","a","","","","","","","","","","","","","  99.1"," ,a,0127, ","","","","","","","    503.7"," ,a","","","","","",""
"ASN00004028","1956","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        12","a","        12","a","         3","a","","","","","","","","","","","","","  39.4"," ,a,0302, ","","","","","","","    210.1"," ,a","","","","","",""
"ASN00004028","1957","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        13","a","        11","a","         3","a","","","","","","","","","","","",""," 124.5"," ,a,0215, ","","","","","","","    346.7"," ,a","","","","","",""
"ASN00004028","1959","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         8","a","         6","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,0728, ","","","","","","","     66.3"," ,a","","","","","",""
"ASN00004028","1960","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        13","a","        12","a","         2","a","","","","","","","","","","","","","  51.1"," ,a,0210, ","","","","","","","    188.5"," ,a","","","","","",""
"ASN00004028","1961","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        16","a","        14","a","         4","a","","","","","","","","","","","",""," 100.8"," ,a,0302, ","","","","","","","    331.7"," ,a","","","","","",""
"ASN00004028","1962","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        33","a","        23","a","         7","a","","","","","","","","","","","","","  54.6"," ,a,1213, ","","","","","","","    411.8"," ,a","","","","","",""
"ASN00004028","1963","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        38","a","        27","a","         8","a","","","","","","","","","","","",""," 137.2"," ,a,0206, ","","","","","","","    622.7"," ,a","","","","","",""
"ASN00004028","1964","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        27","a","        16","a","         1","a","","","","","","","","","","","","","  34.3"," ,a,1106, ","","","","","","","    163.3"," ,a","","","","","",""
"ASN00004028","1965","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        22","a","        17","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,0628, ","","","","","","","    162.4"," ,a","","","","","",""
"ASN00004028","1967","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        17","a","        15","a","         3","a","","","","","","","","","","","","","  85.9"," ,a,0127, ","","","","","","","    258.9"," ,a","","","","","",""
"ASN00004028","1968","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        18","a","        17","a","         3","a","","","","","","","","","","","","","  62.5"," ,a,0611, ","","","","","","","    518.5"," ,a","","","","","",""
"ASN00004028","1970","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        18","a","        14","a","         4","a","","","","","","","","","","","",""," 102.4"," ,a,0506, ","","","","","","","    296.7"," ,a","","","","","",""
"ASN00004028","1974","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        26","a","        20","a","         5","a","","","","","","","","","","","","","  67.8"," ,a,0404, ","","","","","","","    433.1"," ,a","","","","","",""
"ASN00004028","1975","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        20","a","        17","a","         3","a","","","","","","","","","","","","","  96.0"," ,a,1208, ","","","","","","","    325.0"," ,a","","","","","",""
"ASN00004028","1976","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         9","a","         8","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0108, ","","","","","","","    107.5"," ,a","","","","","",""
"ASN00004028","1977","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         3","a","         3","a","         1","a","","","","","","","","","","","",""," 161.6"," ,a,0308, ","","","","","","","    169.4"," ,a","","","","","",""
"ASN00004028","1979","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        12","a","        12","a","         1","a","","","","","","","","","","","","","  28.0"," ,a,0312, ","","","","","","","    184.6"," ,a","","","","","",""
"ASN00004028","1980","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        20","a","        19","a","         7","a","","","","","","","","","","","",""," 275.0"," ,a,0110, ","","","","","","","    733.4"," ,a","","","","","",""
"ASN00004028","1983","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        16","a","        11","a","         5","a","","","","","","","","","","","",""," 121.0"," ,a,0110, ","","","","","","","    400.0"," ,a","","","","","",""
"ASN00004028","1984","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        18","a","        15","a","         5","a","","","","","","","","","","","",""," 101.4"," ,a,0229, ","","","","","","","    441.8"," ,a","","","","","",""
"ASN00004028","1985","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","         9","a","         8","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,0215, ","","","","","","","    100.0"," ,a","","","","","",""
"ASN00004028","1986","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        17","a","        14","a","         2","a","","","","","","","","","","","","","  36.0"," ,a,0219, ","","","","","","","    181.9"," ,a","","","","","",""
"ASN00004028","1991","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        13","a","        10","a","         2","a","","","","","","","","","","","","","  71.8"," ,a,0614, ","","","","","","","    233.5"," ,a","","","","","",""
"ASN00004028","1992","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        19","a","        12","a","         1","a","","","","","","","","","","","","","  45.0"," ,a,0417, ","","","","","","","    167.3"," ,a","","","","","",""
"ASN00004028","1994","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        20","a","        14","a","         2","a","         0","a","         0","a","         0","a","       365","a","       241","a","    5.5","a,0714, ","  69.7"," ,a,0220, ","   46.5","a,0127, ","      17.5","5","      17.5","a","    205.9"," ,a","     26.49","a","     34.30","a","     18.68","a"
"ASN00004028","1995","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        30","a","        15","a","         4","a","         0","a","         0","a","","","","","","","    6.5","a,0810, ","  55.2"," ,a,0209, ","","","","","","","    307.1"," ,a","","","","","     20.05","a"
"ASN00004028","1996","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        23","a","        14","a","         5","a","         0","a","         0","a","         0","a","       361","a","       243","a","    5.8","a,0728, "," 167.6"," ,a,0312, ","   44.4","a,1228, ","","","","","    440.9"," ,a","     27.38","a","     34.23","a","     20.53","a"
"ASN00004028","1997","-20.1078","119.5811","9.0","PARDOO STATION, AS","   3055.4","","    3055.4","a","        39","a","        25","a","         7","a","         0","a","         0","a","         0","a","       364","a","       211","a","    7.1","a,0628, "," 136.0"," ,a,0107, ","   45.6","a,1124, ","      11.5","5","      11.5","a","    575.3"," ,a","     26.42","a","     32.94","a","     19.90","a"
"ASN00004028","1998","-20.1078","119.5811","9.0","PARDOO STATION, AS","   3236.6","","    3236.6","a","        29","a","        15","a","         5","a","         0","a","         0","a","         0","a","       363","a","       246","a","    6.1","a,0729, ","  83.6"," ,a,1215, ","   46.4","a,0110, ","      14.4","4","      14.4","a","    383.5"," ,a","     27.69","a","     34.08","a","     21.30","a"
"ASN00004028","1999","-20.1078","119.5811","9.0","PARDOO STATION, AS","   3096.9","","    3096.9","a","        50","a","        35","a","        12","a","         0","a","         0","a","         0","a","       362","a","       201","a","    6.2","a,0628, ","  80.4"," ,a,0408, ","   44.6","a,0127, ","       5.7","7","       5.7","a","    719.7"," ,a","     26.24","a","     32.70","a","     19.77","a"
"ASN00004028","2000","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        51","a","        38","a","        14","a","         0","a","         0","a","         0","a","       355","a","       166","a","    6.3","a,0806, ","  71.0"," ,a,0306, ","   44.8","a,1130, ","","","","","    804.3"," ,a","     25.83","a","     32.21","a","     19.44","a"
"ASN00004028","2001","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        34","a","        20","a","         7","a","","","","","","","","","","","","","  65.3"," ,a,0118, ","","","","","","","    472.5"," ,a","","","","","",""
"ASN00004028","2002","-20.1078","119.5811","9.0","PARDOO STATION, AS","   2870.5","","    2870.5"," ","        20","a","         8","a","         3","a","         0","a","         0","a","         0","a","       357","a","       231","a","    7.7","a,0719, ","  79.0"," ,a,0206, ","   46.7","a,1022, ","","","","","    203.4"," ,a","     26.94","a","     34.22","a","     19.67","a"
"ASN00004028","2003","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        25","a","        14","a","         3","a","         0","a","         0","a","         0","a","       358","a","       213","a","    4.7","a,0724, "," 113.6"," ,a,0125, ","   46.5","a,0107, ","","","","","    371.0"," ,a","     26.51","a","     33.36","a","     19.66","a"
"ASN00004028","2004","-20.1078","119.5811","9.0","PARDOO STATION, AS","   2806.1","","    2806.1"," ","        29","a","        16","a","         6","a","         0","a","         0","a","         0","a","       348","a","       214","a","    5.0","a,0702, "," 104.0"," ,a,0228, ","   46.5","a,1219, ","","","","","    375.2"," ,a","     26.81","a","     33.44","a","     20.18","a"
"ASN00004028","2005","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        13","a","         6","a","         1","a","         0","a","         0","a","         0","a","       358","a","       230","a","    8.1","a,0616, ","  67.2"," ,a,0711, ","   45.6","a,0103, ","       6.2","2","       6.2","a","    140.2"," ,a","     27.26","a","     34.23","a","     20.30","a"
"ASN00004028","2006","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        46","a","        26","a","         8","a","","","","","         0","a","       359","a","       210","a","","","  46.1"," ,a,0228, ","   45.5","a,1110, ","","","","","    546.3"," ,a","","","     33.37","a","",""
"ASN00004028","2007","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        35","a","        19","a","         4","a","         0","a","         0","a","         0","a","       361","a","       219","a","    7.0","a,0823, "," 285.0"," ,a,0327, ","   44.5","a,1120,+","      23.0","0","      23.0","a","    689.6"," ,a","     26.46","a","     33.37","a","     19.55","a"
"ASN00004028","2008","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       352","a","       235","a","    5.5","a,0721, ","","","   45.5","a,0111, ","","","","","    201.4"," ,a","     26.78","a","     33.81","a","     19.76","a"
"ASN00004028","2009","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        31","a","        20","a","         5","a","         0"," ","         0","a","         0"," ","       356"," ","       235"," ","    5.8","a,0615, "," 123.9"," ,a,0301, ","   46.0"," ,0116, ","       4.7","7","       4.7"," ","    408.2"," ,a","     27.31","a","     34.45"," ","     20.18","a"
"ASN00004028","2010","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        21","a","        13","a","         2","a","","","","","","","","","","","","","  33.2"," ,a,0705, ","","","","","","","    185.0"," ,a","","","","","",""
"ASN00004028","2011","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        43","a","        32","a","         5","a","","","","","         0","a","       352","a","       209","a","","","  72.6"," ,a,0127, ","   43.0","a,1219, ","","","","","    500.2"," ,a","","","     33.02","a","",""
"ASN00004028","2012","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        36","a","        23","a","         4","a","","","","","","","","","","","",""," 168.5"," ,a,0112, ","","","","","","","    507.6"," ,a","","","","","",""
"ASN00004028","2013","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        36","a","        27","a","         9","a","","","","","","","","","","","",""," 220.0"," ,a,0227, ","","","","","","","   1074.4"," ,a","","","","","",""
"ASN00004028","2014","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        24","a","        15","a","         4","a","","","","","","","","","","","",""," 119.7"," ,a,0212, ","","","","","","","    418.8"," ,a","","","","","",""
"ASN00004028","2016","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        18","a","        11","a","         2","a","","","","","","","","","","","","","  56.6"," ,a,0131, ","","","","","","","    215.5"," ,a","","","","","",""
"ASN00004028","2018","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.7"," ,a","","","","","",""
"ASN00004028","2019","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","        15","a","         8","a","         3","a","","","","","","","","","","","",""," 121.0"," ,a,0325, ","","","","","","","    270.9"," ,a","","","","","",""
