"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025440","1924","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       123","C","        95","C","        11","C","","","        32","C","","","","","","","","","","","","","","","   381"," ,C,0221, ","  48.8"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.0"," ,C","     3066"," ,C","","","","","",""
"CA007025440","1926","46.2","-72.6167","30.0","NICOLET, QC CA","     84.3","","      84.3","C","","","","","","","","","","","        57","C","       184","C","       105","C","        85","C","         0","C","  -27.8","C,0130,+","","","","","","","   30.0","C,0721, ","-0.6","C,1001","-2.2","C,1018","-6.7","C,1106","-6.7","C,1106","-8.9","C,1124","-0.6","C,0515","-2.2","C,0430","-5.0","C,0422","-6.7","C,0421","-10.6","C,0420","","","","","   1002.1"," ,C","     2800"," ,C","      3.37","C","      8.99","C","     -2.25","C"
"CA007025440","1927","46.2","-72.6167","30.0","NICOLET, QC CA","    117.9","","     117.9","C","","","","","","","","","","","        33","C","       165","C","        66","C","        88","C","         0","C","  -28.9","C,0127, ","","","","","","","   30.0","C,0703, ","0.0","C,1009","-2.8","C,1030","-6.1","C,1109","-7.2","C,1120","-11.1","C,1124","-0.6","C,0509","-2.8","C,0415","-5.0","C,0413","-7.8","C,0410","-9.4","C,0408","    5020.2","2","    5020.2","C","","","","","      5.77","C","     11.15","C","      0.39","C"
"CA007025440","1928","46.2","-72.6167","30.0","NICOLET, QC CA","    149.4","","     149.4","C","","","","","","","","","        39","C","        51","C","       179","C","        80","C","        91","C","         0","C","  -30.6","C,0226,+","","","   330"," ,C,0126, ","","","   31.7","C,0817, ","-0.6","C,0910","-5.0","C,1027","-5.0","C,1027","-9.4","C,1126","-9.4","C,1126","-1.7","C,0428","-2.2","C,0422","-5.6","C,0421","-6.7","C,0419","-10.6","C,0418","    4905.5","5","    4905.5","C","   1418.0"," ,C","     3284"," ,C","      4.57","C","     10.11","C","     -0.97","C"
"CA007025440","1929","46.2","-72.6167","30.0","NICOLET, QC CA","    153.8","","     153.8","C","       148","C","       119","C","        12","C","","","        40","C","        46","C","       172","C","        88","C","        93","C","         2","C","  -31.1","C,0213,+","","","   279"," ,C,0208, ","  51.8"," ,C,0625, ","   32.2","C,0729,+","-1.1","C,0921","-3.3","C,1019","-5.0","C,1109","-10.6","C,1121","-10.6","C,1121","-0.6","C,0522","-2.8","C,0423","-5.0","C,0414","-7.8","C,0403","-9.4","C,0331","    4970.3","3","    4970.3","C","   1331.2"," ,C","     3483"," ,C","      4.64","C","     10.06","C","     -0.78","C"
"CA007025440","1930","46.2","-72.6167","30.0","NICOLET, QC CA","    178.1","","     178.1","C","       147","C","       104","C","         4","C","","","        41","C","        40","C","       168","C","        80","C","       102","C","         1","C","  -31.7","C,0207,+","","","   191"," ,C,0110, ","  30.5"," ,C,0108, ","   32.8","C,0607, ","-1.1","C,1004","-2.2","C,1021","-5.0","C,1022","-8.3","C,1111","-12.2","C,1128","0.0","C,0429","-2.8","C,0428","-5.6","C,0425","-7.8","C,0417","-12.2","C,0325","    5095.5","5","    5095.5","C","    926.6"," ,C","     2429"," ,C","      5.51","C","     10.77","C","      0.25","C"
"CA007025440","1931","46.2","-72.6167","30.0","NICOLET, QC CA","    197.0","","     197.0","C","","","","","","","","","","","        30","C","       150","C","        68","C","       112","C","         3","C","  -28.3","C,0125, ","","","","","","","   32.8","C,0702, ","-2.2","C,1009","-2.2","C,1009","-5.0","C,1112","-7.8","C,1127","-9.4","C,1202","0.0","C,0504","-3.3","C,0425","-4.4","C,0416","-6.7","C,0319","-17.8","C,0303","    4546.1","1","    4546.1","C","    880.6"," ,C","     1581"," ,C","      6.62","C","     12.16","C","      1.08","C"
"CA007025440","1932","46.2","-72.6167","30.0","NICOLET, QC CA","    184.2","","     184.2","C","","","","","","","","","","","        32","C","       171","C","        79","C","       114","C","         1","C","  -28.9","C,1217, ","","","","","","","   32.2","C,0517, ","-3.3","C,1001","-3.3","C,1001","-5.6","C,1104","-9.4","C,1118","-9.4","C,1118","-1.7","C,0506","-3.9","C,0428","-5.6","C,0405","-9.4","C,0404","-9.4","C,0404","    4518.8","8","    4518.8","C","   1141.1"," ,C","     2636"," ,C","      5.80","C","     10.88","C","      0.73","C"
"CA007025440","1933","46.2","-72.6167","30.0","NICOLET, QC CA","    188.6","","     188.6","C","","","","","","","","","        48","C","        34","C","       180","C","        93","C","       104","C","         2","C","  -36.7","C,1230, ","","","   279"," ,C,0308, ","","","   33.9","C,0629, ","-1.1","C,1019","-3.3","C,1021","-6.1","C,1026","-6.7","C,1106","-10.6","C,1109","0.0","C,0517","-3.9","C,0427","-4.4","C,0423","-7.8","C,0401","-10.6","C,0326","    4664.0","0","    4664.0","C","   1221.7"," ,C","     3546"," ,C","      4.91","C","     10.21","C","     -0.40","C"
"CA007025440","1934","46.2","-72.6167","30.0","NICOLET, QC CA","    167.9","","     167.9","C","       132","C","        92","C","         3","C","","","        34","C","        70","C","       171","C","        98","C","       105","C","         0","C","  -36.1","C,0217, ","","","   203"," ,C,1226, ","  38.4"," ,C,0619, ","   31.7","C,0606, ","-2.2","C,1002","-2.2","C,1002","-6.1","C,1103","-7.8","C,1113","-8.9","C,1126","-0.6","C,0513","-2.8","C,0428","-5.0","C,0406","-8.9","C,0405","-8.9","C,0405","    5614.9","9","    5614.9","C","    927.9"," ,C","     2339"," ,C","      4.04","C","      9.47","C","     -1.39","C"
"CA007025440","1935","46.2","-72.6167","30.0","NICOLET, QC CA","    222.9","","     222.9","C","       136","C","        89","C","         7","C","","","        25","C","        61","C","       172","C","       100","C","        98","C","         3","C","  -32.8","C,0131, ","","","   267"," ,C,0117, ","  79.2"," ,C,0821, ","   32.8","C,0819, ","-0.6","C,1006","-2.8","C,1007","-6.7","C,1109","-6.7","C,1109","-8.9","C,1123","0.0","C,0521","-2.2","C,0502","-5.6","C,0408","-7.2","C,0407","-11.1","C,0406","    5287.1","1","    5287.1","C","   1072.7"," ,C","     2017"," ,C","      4.37","C","      9.68","C","     -0.95","C"
"CA007025440","1936","46.2","-72.6167","30.0","NICOLET, QC CA","    120.7","","     120.7","C","       152","C","       118","C","         6","C","","","        33","C","        62","C","       180","C","        91","C","       101","C","         1","C","  -31.1","C,0131, ","","","   203"," ,C,0109, ","  43.9"," ,C,0907, ","   32.2","C,0711, ","-0.6","C,0926","-2.2","C,1004","-5.6","C,1014","-7.2","C,1027","-10.0","C,1111","-0.6","C,0522","-3.3","C,0516","-4.4","C,0402","-6.7","C,0316","-8.9","C,0315","    5150.7","7","    5150.7","C","   1227.0"," ,C","     2805"," ,C","      4.29","C","      9.79","C","     -1.22","C"
"CA007025440","1937","46.2","-72.6167","30.0","NICOLET, QC CA","    256.2","","     256.2","C","       116","C","        76","C","         7","C","","","        22","C","        41","C","       174","C","        77","C","       111","C","         2","C","  -27.2","C,1231, ","","","   241"," ,C,0316, ","  40.4"," ,C,1028, ","   32.2","C,0723,+","0.0","C,0922","-2.8","C,1009","-5.0","C,1014","-6.7","C,1112","-10.6","C,1202","-0.6","C,0425","-2.2","C,0421","-5.6","C,0409","-9.4","C,0402","-9.4","C,0402","    4921.1","1","    4921.1","C","    984.1"," ,C","     2022"," ,C","      5.90","C","     11.24","C","      0.55","C"
"CA007025440","1939","46.2","-72.6167","30.0","NICOLET, QC CA","    259.3","","     259.3","C","       120","C","        98","C","         7","C","","","        37","C","        37","C","       181","C","        92","C","        95","C","         1","C","  -27.8","C,0127, ","","","   330"," ,C,0202, ","  60.7"," ,C,0729, ","   32.8","C,0726, ","0.0","C,0927","-5.0","C,1018","-5.0","C,1018","-6.7","C,1110","-8.9","C,1120","-0.6","C,0518","-2.8","C,0424","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    4937.2","2","    4937.2","C","   1127.7"," ,C","     3846"," ,C","      5.07","C","     10.15","C","     -0.01","C"
"CA007025440","1940","46.2","-72.6167","30.0","NICOLET, QC CA","    181.8","","     181.8","C","       139","C","       101","C","         3","C","","","        43","C","        49","C","       182","C","       101","C","        95","C","         1","C","  -27.8","C,1204, ","","","   216"," ,C,0114, ","  52.3"," ,C,0618, ","   32.2","C,0818, ","0.0","C,0930","-2.8","C,1016","-5.0","C,1020","-10.0","C,1126","-10.0","C,1126","0.0","C,0509","-6.7","C,0415","-6.7","C,0415","-6.7","C,0415","-9.4","C,0414","    5225.1","1","    5225.1","C","   1024.1"," ,C","     2899"," ,C","      4.35","C","      9.53","C","     -0.84","C"
"CA007025440","1941","46.2","-72.6167","30.0","NICOLET, QC CA","    182.8","","     182.8","C","       110","C","        75","C","         5","C","","","        18","C","        34","C","       170","C","        93","C","       107","C","         3","C","  -28.9","C,0116, ","","","   229"," ,C,1213, ","  69.1"," ,C,1005, ","   34.4","C,0627, ","-0.6","C,0930","-5.6","C,1012","-5.6","C,1012","-6.7","C,1026","-10.0","C,1117","-1.1","C,0512","-3.9","C,0423","-5.0","C,0407","-10.6","C,0331","-10.6","C,0331","    4958.8","8","    4958.8","C","    817.1"," ,C","     1536"," ,C","      5.31","C","     10.91","C","     -0.29","C"
"CA007025440","1942","46.2","-72.6167","30.0","NICOLET, QC CA","    139.1","","     139.1","C","       149","C","        92","C","        10","C","","","        35","C","        41","C","       172","C","        79","C","       109","C","         2","C","  -31.7","C,1220, ","","","   279"," ,C,1230, ","  51.3"," ,C,0711, ","   32.8","C,0612, ","-1.1","C,0929","-2.2","C,1022","-6.1","C,1110","-7.8","C,1112","-9.4","C,1115","-0.6","C,0421","-3.3","C,0411","-5.0","C,0409","-6.7","C,0329","-8.9","C,0314","    4808.3","3","    4808.3","C","   1043.8"," ,C","     2974"," ,C","      5.33","C","     10.84","C","     -0.20","C"
"CA007025440","1943","46.2","-72.6167","30.0","NICOLET, QC CA","    111.7","","     111.7","C","       168","C","        94","C","         5","C","","","        31","C","        56","C","       177","C","        83","C","        94","C","         1","C","  -32.2","C,0216, ","","","   178"," ,C,0315, ","  57.7"," ,C,0627, ","   32.8","C,0711, ","-1.7","C,1010","-2.8","C,1011","-5.6","C,1115","-10.6","C,1116","-10.6","C,1116","0.0","C,0505","-7.8","C,0502","-7.8","C,0502","-7.8","C,0502","-10.0","C,0417","    5286.0","0","    5286.0","C","   1097.5"," ,C","     2746"," ,C","      3.79","C","      9.57","C","     -1.99","C"
"CA007025440","1944","46.2","-72.6167","30.0","NICOLET, QC CA","    254.6","","     254.6","C","       129","C","        87","C","         9","C","","","        33","C","        56","C","       177","C","        83","C","       118","C","        12","C","  -30.0","C,1226,+","","","   305"," ,C,0106, ","  42.7"," ,C,0712, ","   34.4","C,0816,+","0.0","C,0924","-4.4","C,1028","-4.4","C,1028","-7.2","C,1122","-9.4","C,1128","-3.9","C,0520","-3.9","C,0520","-4.4","C,0519","-7.8","C,0415","-9.4","C,0407","    5147.5","5","    5147.5","C","    935.4"," ,C","     2861"," ,C","      5.09","C","     10.75","C","     -0.57","C"
"CA007025440","1945","46.2","-72.6167","30.0","NICOLET, QC CA","    213.2","","     213.2","C","       132","C","       109","C","         9","C","","","        29","C","        35","C","       160","C","        89","C","       104","C","         1","C","  -32.8","C,0107, ","","","   178"," ,C,1225, ","  51.6"," ,C,0517, ","   32.2","C,0630, ","-1.1","C,0923","-2.2","C,1004","-8.3","C,1116","-8.3","C,1116","-12.2","C,1126","-0.6","C,0510","-2.2","C,0424","-5.6","C,0423","-9.4","C,0313","-9.4","C,0313","    4819.6","6","    4819.6","C","   1213.9"," ,C","     1937"," ,C","      5.50","C","     10.66","C","      0.34","C"
"CA007025440","1946","46.2","-72.6167","30.0","NICOLET, QC CA","    159.0","","     159.0","C","       137","C","       109","C","         5","C","","","        43","C","        40","C","       160","C","        75","C","       101","C","         4","C","  -28.9","C,0120, ","","","   203"," ,C,1220, ","  63.0"," ,C,0816, ","   34.4","C,0629, ","-1.7","C,1009","-2.8","C,1020","-5.6","C,1116","-9.4","C,1124","-9.4","C,1124","-2.2","C,0504","-2.2","C,0504","-4.4","C,0503","-7.2","C,0402","-10.6","C,0401","    4892.4","4","    4892.4","C","   1059.3"," ,C","     3427"," ,C","      5.61","C","     11.02","C","      0.20","C"
"CA007025440","1947","46.2","-72.6167","30.0","NICOLET, QC CA","    257.8","","     257.8","C","       145","C","       111","C","         9","C","","","        40","C","        39","C","       182","C","        88","C","        94","C","         7","C","  -28.3","C,0101, ","","","   381"," ,C,0208, ","  38.1"," ,C,0208, ","   33.9","C,0814, ","-1.7","C,0926","-2.2","C,0928","-4.4","C,1111","-6.7","C,1122","-12.2","C,1127","-0.6","C,0515","-7.2","C,0430","-7.2","C,0430","-7.2","C,0430","-9.4","C,0429","    4961.1","1","    4961.1","C","   1081.9"," ,C","     2876"," ,C","      5.17","C","     10.45","C","     -0.11","C"
"CA007025440","1948","46.2","-72.6167","30.0","NICOLET, QC CA","    188.9","","     188.9","C","       128","C","        85","C","         5","C","","","        21","C","        51","C","       172","C","        84","C","       100","C","         2","C","  -32.2","C,0210, ","","","   203"," ,C,0109, ","  37.3"," ,C,0812, ","   33.3","C,0827, ","-1.1","C,1003","-2.2","C,1019","-4.4","C,1202","-6.7","C,1203","-10.6","C,1216","0.0","C,0428","-2.2","C,0427","-5.0","C,0418","-6.7","C,0411","-13.3","C,0329","    5149.3","3","    5149.3","C","    873.7"," ,C","     1655"," ,C","      5.29","C","     10.98","C","     -0.39","C"
"CA007025440","1949","46.2","-72.6167","30.0","NICOLET, QC CA","    258.8","","     258.8","C","       130","C","        84","C","         3","C","","","        30","C","        26","C","       174","C","        79","C","       108","C","        10","C","  -26.7","C,0203, ","","","   203"," ,C,1124, ","  34.3"," ,C,0829, ","   35.0","C,0727, ","0.0","C,0926","-7.2","C,1025","-7.2","C,1025","-7.2","C,1025","-11.1","C,1123","0.0","C,0515","-2.2","C,0429","-5.0","C,0331","-6.7","C,0322","-17.2","C,0321","    4465.9","9","    4465.9","C","    751.6"," ,C","     2200"," ,C","      6.29","C","     11.76","C","      0.81","C"
"CA007025440","1950","46.2","-72.6167","30.0","NICOLET, QC CA","    121.1","","     121.1","C","","","","","","","","","","","        45","C","       178","C","        82","C","       110","C","         0","C","  -30.0","C,0304, ","","","","","","","   31.7","C,0710, ","-0.6","C,0921","-3.3","C,1028","-5.0","C,1112","-10.0","C,1123","-10.0","C,1123","-0.6","C,0515","-4.4","C,0508","-4.4","C,0508","-7.8","C,0331","-8.9","C,0322","    4870.9","9","    4870.9","C","","","","","      5.12","C","     10.55","C","     -0.31","C"
"CA007025440","1951","46.2","-72.6167","30.0","NICOLET, QC CA","    132.8","","     132.8","C","       146","C","       110","C","         8","C","","","        47","C","        42","C","       161","C","        81","C","        98","C","         0","C","  -35.0","C,0210, ","","","   432"," ,C,0123, ","  43.2"," ,C,0123, ","   30.6","C,0913,+","-0.6","C,0930","-3.3","C,1021","-4.4","C,1102","-6.7","C,1105","-8.9","C,1106","0.0","C,0427","-2.2","C,0407","-4.4","C,0328","-11.1","C,0327","-11.1","C,0327","    4688.9","9","    4688.9","C","   1120.4"," ,C","     3642"," ,C","      5.46","C","     10.80","C","      0.12","C"
"CA007025440","1952","46.2","-72.6167","30.0","NICOLET, QC CA","    224.5","","     224.5","C","       135","C","       101","C","         4","C","","","        37","C","        27","C","       173","C","        70","C","       107","C","         7","C","  -31.1","C,0130, ","","","   305"," ,C,1205, ","  34.5"," ,C,0512, ","   33.3","C,0714,+","-3.3","C,1011","-3.3","C,1011","-4.4","C,1026","-6.7","C,1113","-12.2","C,1201","0.0","C,0501","-3.3","C,0413","-5.0","C,0411","-7.2","C,0323","-10.0","C,0317","    4805.8","8","    4805.8","C","    989.7"," ,C","     2791"," ,C","      6.16","C","     11.40","C","      0.91","C"
"CA007025440","1953","46.2","-72.6167","30.0","NICOLET, QC CA","    213.2","","     213.2","C","       128","C","        84","C","         1","C","","","        20","C","        26","C","       145","C","        57","C","       113","C","         4","C","  -27.2","C,0101, ","","","   178"," ,C,0128, ","  34.5"," ,C,0906, ","   33.9","C,0718, ","0.0","C,0924","-2.2","C,1104","-7.8","C,1106","-7.8","C,1106","-9.4","C,1216","-2.2","C,0419","-2.2","C,0419","-4.4","C,0322","-6.7","C,0320","-17.8","C,0312","    4474.7","7","    4474.7","C","    754.9"," ,C","     1078"," ,C","      7.21","C","     12.62","C","      1.81","C"
"CA007025440","1954","46.2","-72.6167","30.0","NICOLET, QC CA","     74.8","","      74.8","C","       163","C","       135","C","         7","C","","","        46","C","        27","C","       161","C","        78","C","        82","C","         0","C","  -31.7","C,0111, ","","","   254"," ,C,1230, ","  44.2"," ,C,0831, ","   28.3","C,0803,+","0.0","C,1008","-2.2","C,1101","-4.4","C,1102","-6.7","C,1110","-9.4","C,1205","-1.1","C,0424","-2.8","C,0416","-8.3","C,0409","-8.3","C,0409","-10.6","C,0405","    4597.3","3","    4597.3","C","   1216.5"," ,C","     3336"," ,C","      5.33","C","     10.15","C","      0.51","C"
"CA007025440","1955","46.2","-72.6167","30.0","NICOLET, QC CA","    242.2","","     242.2","C","       114","C","        94","C","         3","C","","","        38","C","        36","C","       164","C","        99","C","       118","C","         5","C","  -30.6","C,1222, ","","","   203"," ,C,0212, "," 138.4"," ,C,0807, ","   35.0","C,0710, ","0.0","C,1021","-3.9","C,1026","-5.6","C,1121","-10.6","C,1123","-10.6","C,1123","-0.6","C,0427","-2.2","C,0413","-6.1","C,0410","-6.7","C,0409","-9.4","C,0330","    4693.0","0","    4693.0","C","    890.5"," ,C","     2638"," ,C","      5.66","C","     11.02","C","      0.30","C"
"CA007025440","1956","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","","","","","        23","C","       176","C","        83","C","        85","C","         1","C","  -26.1","C,1231,+","","","","","","","   32.2","C,0614, ","0.0","C,0921","-4.4","C,1012","-4.4","C,1012","-8.3","C,1111","-12.8","C,1124","-0.6","C,0526","-5.0","C,0520","-5.0","C,0520","-6.7","C,0402","-11.7","C,0329","","","","","","","","","      4.91","C","     10.21","C","     -0.39","C"
"CA007025440","1957","46.2","-72.6167","30.0","NICOLET, QC CA","    153.9","","     153.9","C","       119","C","        93","C","         7","C","","","        32","C","        30","C","       158","C","        79","C","       105","C","         1","C","  -37.2","C,0116, ","","","   305"," ,C,1212, ","  55.6"," ,C,0625, ","   32.2","C,0618, ","0.0","C,1012","-2.2","C,1021","-7.2","C,1111","-7.2","C,1111","-8.9","C,1125","-2.2","C,0517","-2.2","C,0517","-5.0","C,0415","-7.2","C,0405","-8.9","C,0403","    4763.0","0","    4763.0","C","    983.1"," ,C","     2155"," ,C","      6.03","C","     11.34","C","      0.71","C"
"CA007025440","1958","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       126","C","        99","C","         7","C","","","        35","C","","","","","","","","","","","","","","","   381"," ,C,0315, ","  39.1"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.8"," ,C","     3359"," ,C","","","","","",""
"CA007025440","1959","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       124","C","        95","C","         2","C","","","        24","C","        49","C","       185","C","","","","","","","  -32.2","C,0209, ","","","   203"," ,C,0116, ","  35.8"," ,C,0902, ","","","-2.8","C,1014","-2.8","C,1014","-7.2","C,1022","-7.2","C,1022","-10.0","C,1118","0.0","C,0509","-2.8","C,0422","-5.6","C,0413","-8.9","C,0330","-8.9","C,0330","","","","","    740.3"," ,C","     1547"," ,C","","","","","     -0.57","C"
"CA007025440","1960","46.2","-72.6167","30.0","NICOLET, QC CA","    135.0","","     135.0","C","       128","C","        91","C","         6","C","","","        29","C","        31","C","       169","C","        89","C","       110","C","         1","C","  -32.8","C,0110, ","","","   406"," ,C,0225, ","  40.6"," ,C,0225, ","   32.8","C,0819, ","-2.2","C,1002","-2.2","C,1002","-4.4","C,1107","-6.7","C,1108","-13.9","C,1209","0.0","C,0426","-2.8","C,0420","-5.6","C,0411","-6.7","C,0410","-9.4","C,0329","    4729.5","5","    4729.5","C","    928.6"," ,C","     2700"," ,C","      5.50","C","     10.67","C","      0.33","C"
