"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022939","1961","60.033","37.783","131.0","BELOZERSK, RS","       170","I","        69","I","         1","I","  45.7"," ,I,0709, ","    617.1"," ,I"
"RSM00022939","1963","60.033","37.783","131.0","BELOZERSK, RS","       130","I","        51","I","         0","I","  24.9"," ,I,0818, ","    411.4"," ,I"
"RSM00022939","1964","60.033","37.783","131.0","BELOZERSK, RS","       151","I","        45","I","         0","I","  20.3"," ,I,0705, ","    445.0"," ,I"
"RSM00022939","1965","60.033","37.783","131.0","BELOZERSK, RS","       151","I","        57","I","         0","I","  21.3"," ,I,0706, ","    463.9"," ,I"
"RSM00022939","1966","60.033","37.783","131.0","BELOZERSK, RS","       201","I","        84","I","         2","I","  30.0"," ,I,0624, ","    721.8"," ,I"
"RSM00022939","1967","60.033","37.783","131.0","BELOZERSK, RS","       177","I","        67","I","         1","I","  31.4"," ,I,0614, ","    595.5"," ,I"
"RSM00022939","1968","60.033","37.783","131.0","BELOZERSK, RS","       178","I","        59","I","         1","I","  32.9"," ,I,0509, ","    507.3"," ,I"
"RSM00022939","1969","60.033","37.783","131.0","BELOZERSK, RS","       152","I","        64","I","         2","I","  29.2"," ,I,0521, ","    512.1"," ,I"
"RSM00022939","1970","60.033","37.783","131.0","BELOZERSK, RS","       163","I","        50","I","         2","I","  29.4"," ,I,0801, ","    506.3"," ,I"
"RSM00022939","1971","60.033","37.783","131.0","BELOZERSK, RS","       165","I","        51","I","         1","I","  27.8"," ,I,0722, ","    483.1"," ,I"
"RSM00022939","1972","60.033","37.783","131.0","BELOZERSK, RS","       130","I","        47","I","         0","I","  17.2"," ,I,0909,+","    385.4"," ,I"
"RSM00022939","1973","60.033","37.783","131.0","BELOZERSK, RS","       172","I","        67","I","         0","I","  20.7"," ,I,0822, ","    486.7"," ,I"
"RSM00022939","1974","60.033","37.783","131.0","BELOZERSK, RS","       177","I","        68","I","         0","I","  22.6"," ,I,0702, ","    518.2"," ,I"
"RSM00022939","1975","60.033","37.783","131.0","BELOZERSK, RS","       181","I","        63","I","         0","I","  19.2"," ,I,0628, ","    428.0"," ,I"
"RSM00022939","1976","60.033","37.783","131.0","BELOZERSK, RS","       170","I","        64","I","         2","I","  64.8"," ,I,0805, ","    607.6"," ,I"
"RSM00022939","1977","60.033","37.783","131.0","BELOZERSK, RS","       180","I","        71","I","         1","I","  27.4"," ,I,0712, ","    584.7"," ,I"
"RSM00022939","1978","60.033","37.783","131.0","BELOZERSK, RS","       183","I","        69","I","         3","I","  37.8"," ,I,0719, ","    618.4"," ,I"
"RSM00022939","1979","60.033","37.783","131.0","BELOZERSK, RS","       156","I","        48","I","         2","I","  27.4"," ,I,1012, ","    399.9"," ,I"
"RSM00022939","1980","60.033","37.783","131.0","BELOZERSK, RS","       159","I","        63","I","         1","I","  33.5"," ,I,0708, ","    482.5"," ,I"
"RSM00022939","1981","60.033","37.783","131.0","BELOZERSK, RS","       174","I","        59","I","         0","I","  19.3"," ,I,0918, ","    511.0"," ,I"
"RSM00022939","1982","60.033","37.783","131.0","BELOZERSK, RS","       167","I","        61","I","         1","I","  25.5"," ,I,0821, ","    466.9"," ,I"
"RSM00022939","1983","60.033","37.783","131.0","BELOZERSK, RS","       203","I","        85","I","         1","I","  37.0"," ,I,0705, ","    683.8"," ,I"
"RSM00022939","1984","60.033","37.783","131.0","BELOZERSK, RS","       151","I","        54","I","         2","I","  39.8"," ,I,0816, ","    524.2"," ,I"
"RSM00022939","1985","60.033","37.783","131.0","BELOZERSK, RS","       179","I","        60","I","         0","I","  23.0"," ,I,0818, ","    478.6"," ,I"
"RSM00022939","1986","60.033","37.783","131.0","BELOZERSK, RS","       172","I","        59","I","         1","I","  32.0"," ,I,0722, ","    492.4"," ,I"
"RSM00022939","1987","60.033","37.783","131.0","BELOZERSK, RS","       164","I","        55","I","         1","I","  28.2"," ,I,0710, ","    470.0"," ,I"
"RSM00022939","1988","60.033","37.783","131.0","BELOZERSK, RS","       167","I","        70","I","         5","I","  47.1"," ,I,0807, ","    661.6"," ,I"
"RSM00022939","1989","60.033","37.783","131.0","BELOZERSK, RS","       163","I","        71","I","         4","I","  31.2"," ,I,0813, ","    658.3"," ,I"
"RSM00022939","1990","60.033","37.783","131.0","BELOZERSK, RS","       182","I","        68","I","         1","I","  38.9"," ,I,0714, ","    571.6"," ,I"
"RSM00022939","1991","60.033","37.783","131.0","BELOZERSK, RS","       175","I","        63","I","         2","I","  31.0"," ,I,0630, ","    560.9"," ,I"
"RSM00022939","1992","60.033","37.783","131.0","BELOZERSK, RS","       147","I","        56","I","         0","I","  17.8"," ,I,0819, ","    448.7"," ,I"
"RSM00022939","1993","60.033","37.783","131.0","BELOZERSK, RS","       183","I","        71","I","         2","I","  29.1"," ,I,0907, ","    702.4"," ,I"
"RSM00022939","1994","60.033","37.783","131.0","BELOZERSK, RS","       158","I","        58","I","         2","I","  47.4"," ,I,0816, ","    534.9"," ,I"
"RSM00022939","2016","60.033","37.783","131.0","BELOZERSK, RS","       188","S","        61","S","         2","S","  54.1"," ,S,0815, ","    628.3"," ,S"
"RSM00022939","2017","60.033","37.783","131.0","BELOZERSK, RS","       198","S","        80","S","         2","S","  39.9"," ,S,0614, ","    740.8"," ,S"
"RSM00022939","2018","60.033","37.783","131.0","BELOZERSK, RS","       177","S","        61","S","         1","S","  32.0"," ,S,0701, ","    570.5"," ,S"
"RSM00022939","2019","60.033","37.783","131.0","BELOZERSK, RS","       193","S","        84","S","         2","S","  34.0"," ,S,0822, ","    732.9"," ,S"
