"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043090","1974","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        39","a","        36","a","         4","a","  97.8"," ,a,0107, ","    554.0"," ,a"
"ASN00043090","1975","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        47","a","        36","a","         6","a","  44.0"," ,a,0319, ","    518.5"," ,a"
"ASN00043090","1976","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        61","a","        41","a","         9","a","  83.6"," ,a,0211, ","    800.8"," ,a"
"ASN00043090","1977","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        58","a","        39","a","         6","a","  55.0"," ,a,0221, ","    484.7"," ,a"
"ASN00043090","1978","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        62","a","        45","a","         2","a","  32.0"," ,a,0129, ","    534.8"," ,a"
"ASN00043090","1979","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        34","a","        27","a","         2","a","  35.0"," ,a,0303, ","    315.6"," ,a"
"ASN00043090","1980","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        31","a","        26","a","         4","a","  92.0"," ,a,1202, ","    420.6"," ,a"
"ASN00043090","1981","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        37","a","        29","a","         4","a","  51.0"," ,a,0601, ","    432.9"," ,a"
"ASN00043090","1982","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","","","","","","","","","    656.7"," ,a"
"ASN00043090","1983","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        52","a","        42","a","         8","a","  98.0"," ,a,0523, ","    828.3"," ,a"
"ASN00043090","1984","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","","","","","","","","","    562.2"," ,a"
"ASN00043090","1985","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        46","a","        38","a","         3","a","  31.0"," ,a,1009, ","    436.0"," ,a"
"ASN00043090","1986","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        41","a","        28","a","         2","a","  39.2"," ,a,0815, ","    399.8"," ,a"
"ASN00043090","1987","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        46","a","        35","a","         5","a","  36.0"," ,a,1201, ","    516.4"," ,a"
"ASN00043090","1988","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        51","a","        38","a","         6","a","  87.0"," ,a,0401, ","    588.0"," ,a"
"ASN00043090","1989","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        58","a","        38","a","         2","a","  36.2"," ,a,1027, ","    420.3"," ,a"
"ASN00043090","1990","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","","","","","","","","","    551.0"," ,a"
"ASN00043090","1991","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        46","a","        31","a","         6","a","  60.0"," ,a,0207, ","    460.0"," ,a"
"ASN00043090","1992","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        56","a","        28","a","         3","a","  37.4"," ,a,1103, ","    359.8"," ,a"
"ASN00043090","1993","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        48","a","        32","a","         7","a","  46.6"," ,a,0710, ","    540.3"," ,a"
"ASN00043090","1994","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","","","","","","","","","    304.8"," ,a"
"ASN00043090","1995","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","","","","","","","","","    581.4"," ,a"
"ASN00043090","1996","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","","","","","","","","","    653.2"," ,a"
"ASN00043090","1997","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","","","","","","","","","    620.6"," ,a"
"ASN00043090","1998","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        59","a","        40","a","         3","a","  49.8"," ,a,0728, ","    537.4"," ,a"
"ASN00043090","1999","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        65","a","        44","a","        10","a","  75.0"," ,a,0319, ","    781.1"," ,a"
"ASN00043090","2000","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        47","a","        29","a","         3","a","  47.0"," ,a,0309, ","    540.8"," ,a"
"ASN00043090","2001","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        40","a","        28","a","         3","a","  47.6"," ,a,0726, ","    376.4"," ,a"
"ASN00043090","2002","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        39","a","        20","a","         4","a"," 100.6"," ,a,0107, ","    393.9"," ,a"
"ASN00043090","2003","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        55","a","        35","a","         3","a","  85.0"," ,a,0626, ","    449.9"," ,a"
"ASN00043090","2004","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        50","a","        36","a","         5","a","  80.0"," ,a,0117, ","    580.5"," ,a"
"ASN00043090","2005","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        41","a","        29","a","         4","a","  55.0"," ,a,0512, ","    425.6"," ,a"
"ASN00043090","2006","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        39","a","        20","a","         3","a","  49.8"," ,a,0114, ","    330.4"," ,a"
"ASN00043090","2007","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","","","","","","","","","    525.8"," ,a"
"ASN00043090","2008","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        59","a","        35","a","         5","a","  44.8"," ,a,0905, ","    522.7"," ,a"
"ASN00043090","2009","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        43","a","        24","a","         5","a","  62.8"," ,a,1230, ","    384.8"," ,a"
"ASN00043090","2011","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        64","a","        43","a","         8","a","  90.0"," ,a,1125, ","    685.5"," ,a"
"ASN00043090","2013","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        38","a","        24","a","         1","a","  33.4"," ,a,0120, ","    221.4"," ,a"
"ASN00043090","2015","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        57","a","        36","a","         3","a","  55.0"," ,a,0404, ","    397.5"," ,a"
"ASN00043090","2016","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        70","a","        44","a","         3","a","  39.0"," ,a,0824, ","    520.6"," ,a"
"ASN00043090","2017","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        45","a","        38","a","         6","a","  58.0"," ,a,0127, ","    523.8"," ,a"
"ASN00043090","2018","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        34","a","        25","a","         4","a","  57.0"," ,a,0202, ","    422.6"," ,a"
"ASN00043090","2019","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        17","a","        11","a","         2","a","  46.6"," ,a,0330, ","    168.5"," ,a"
"ASN00043090","2021","-27.9067","148.6514","197.0","BEARDMORE DAM, AS","        57","a","        44","a","         4","a","  48.4"," ,a,0108, ","    549.0"," ,a"
