"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004020","1965","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   2817.1","","    2817.1","m","       118","m","        89","m","         4","m","         0","m","         0","m","         0","m","       364","m","       173","m","   10.0","m,0118, ","  39.9"," ,m,0624, ","   42.2","m,0605, ","","","","","    979.1"," ,m","     26.03","m","     31.79","m","     20.26","m"
"MXN00004020","1966","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.2","2","       1.2","m","","","","","","","",""
"MXN00004020","1967","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   2607.4","","    2607.4","m","       117","m","        99","m","        12","m","         0","m","         0","m","         0","m","       362","m","       158","m","   11.1","m,0106, ","  63.0"," ,m,0406, ","   41.1","m,0531, ","","","","","   1395.3"," ,m","     25.47","m","     31.09","m","     19.87","m"
"MXN00004020","1968","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   2629.6","","    2629.6","m","       106","m","        97","m","        15","m","         0","m","         0","m","         0","m","       363","m","       179","m","   10.0","m,1217,+","  55.9"," ,m,1018, ","   40.0","m,0518, ","       3.3","3","       3.3","m","   1435.3"," ,m","     25.54","m","     31.46","m","     19.62","m"
"MXN00004020","1969","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   2977.2","","    2977.2","m","       101","m","        82","m","        11","m","         0","m","         0","m","         0","m","       364","m","       198","m","   13.3","m,0115, ","  61.2"," ,m,0619, ","   42.2","m,0506, ","       0.3","3","       0.3","m","   1041.8"," ,m","     26.50","m","     32.38","m","     20.63","m"
"MXN00004020","1970","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   2856.2","","    2856.2","m","       131","m","        87","m","        10","m","         0","m","         0","m","         0","m","       364","m","       200","m","   10.6","m,0205,+","  70.9"," ,m,0515, ","   41.7","m,0430, ","       0.7","7","       0.7","m","   1120.4"," ,m","     26.14","m","     32.27","m","     20.00","m"
"MXN00004020","1971","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   2934.4","","    2934.4","m","       119","m","        84","m","        10","m","         0","m","         0","m","         0","m","       365","m","       202","m","    9.4","m,0215, ","  78.0"," ,m,0816, ","   41.7","m,0430,+","       0.8","8","       0.8","m","   1093.4"," ,m","     26.37","m","     33.13","m","     19.60","m"
"MXN00004020","1972","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   3053.6","","    3053.6","m","       118","m","        91","m","         6","m","         0","m","         0","m","         0","m","       364","m","       195","m","   10.0","m,0222, ","  62.0"," ,m,0602, ","   42.8","m,0329, ","       0.0","0","       0.0","m","   1040.4"," ,m","     26.68","m","     33.07","m","     20.30","m"
"MXN00004020","1973","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   3384.2","","    3384.2","m","       119","m","        83","m","        16","m","         0","m","         0","m","         0","m","       364","m","       215","m","   11.7","m,1218, ","  73.9"," ,m,0908, ","   40.6","m,0721, ","       0.0","0","       0.0","m","   1347.3"," ,m","     27.61","m","     33.17","m","     22.05","m"
"MXN00004020","1974","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","   2468.8","","    2468.8","m","       131","m","        99","m","        17","m","         0","m","         0","m","         0","m","       365","m","       193","m","    7.8","m,1126, ","  68.3"," ,m,0621, ","   45.0","m,0521,+","       2.7","7","       2.7","m","   1467.8"," ,m","     25.15","m","     33.16","m","     17.15","m"
