"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010052","1910","-31.4453","117.2219","300.0","ALEPPO, AS","        59","a","        39","a","         0","a","  20.1"," ,a,0627, ","    375.2"," ,a"
"ASN00010052","1912","-31.4453","117.2219","300.0","ALEPPO, AS","        75","a","        44","a","         0","a","  25.1"," ,a,0704, ","    318.8"," ,a"
"ASN00010052","1913","-31.4453","117.2219","300.0","ALEPPO, AS","        82","a","        34","a","         2","a","  29.5"," ,a,1220, ","    335.7"," ,a"
"ASN00010052","1914","-31.4453","117.2219","300.0","ALEPPO, AS","        54","a","        19","a","         0","a","  23.9"," ,a,1027, ","    178.7"," ,a"
"ASN00010052","1915","-31.4453","117.2219","300.0","ALEPPO, AS","        94","a","        51","a","         2","a","  52.6"," ,a,0225, ","    484.2"," ,a"
"ASN00010052","1916","-31.4453","117.2219","300.0","ALEPPO, AS","        67","a","        42","a","         1","a","  26.2"," ,a,0121, ","    346.6"," ,a"
"ASN00010052","1917","-31.4453","117.2219","300.0","ALEPPO, AS","       113","a","        50","a","         4","a","  39.9"," ,a,0319, ","    532.4"," ,a"
"ASN00010052","1918","-31.4453","117.2219","300.0","ALEPPO, AS","        96","a","        43","a","         3","a","  34.0"," ,a,0407, ","    460.8"," ,a"
"ASN00010052","1919","-31.4453","117.2219","300.0","ALEPPO, AS","        86","a","        35","a","         2","a","  59.7"," ,a,0417, ","    341.2"," ,a"
"ASN00010052","1920","-31.4453","117.2219","300.0","ALEPPO, AS","        77","a","        35","a","         4","a","  30.2"," ,a,0611, ","    350.3"," ,a"
"ASN00010052","1921","-31.4453","117.2219","300.0","ALEPPO, AS","        88","a","        47","a","         1","a","  32.8"," ,a,0222, ","    394.7"," ,a"
"ASN00010052","1922","-31.4453","117.2219","300.0","ALEPPO, AS","        68","a","        32","a","         0","a","  22.1"," ,a,1215, ","    312.2"," ,a"
"ASN00010052","1923","-31.4453","117.2219","300.0","ALEPPO, AS","        89","a","        39","a","         2","a","  27.9"," ,a,0423, ","    399.7"," ,a"
"ASN00010052","1924","-31.4453","117.2219","300.0","ALEPPO, AS","        60","a","        31","a","         0","a","  22.1"," ,a,0808, ","    208.0"," ,a"
"ASN00010052","1925","-31.4453","117.2219","300.0","ALEPPO, AS","        69","a","        34","a","         1","a","  25.4"," ,a,0124, ","    309.2"," ,a"
"ASN00010052","1927","-31.4453","117.2219","300.0","ALEPPO, AS","        74","a","        36","a","         1","a","  34.3"," ,a,0320, ","    318.7"," ,a"
"ASN00010052","1928","-31.4453","117.2219","300.0","ALEPPO, AS","        62","a","        34","a","         0","a","  24.6"," ,a,0717,+","    267.6"," ,a"
"ASN00010052","1929","-31.4453","117.2219","300.0","ALEPPO, AS","        63","a","        33","a","         3","a","  30.0"," ,a,0726,+","    377.7"," ,a"
"ASN00010052","1930","-31.4453","117.2219","300.0","ALEPPO, AS","        65","a","        37","a","         1","a","  25.9"," ,a,1212, ","    308.6"," ,a"
"ASN00010052","1931","-31.4453","117.2219","300.0","ALEPPO, AS","        70","a","        44","a","         2","a","  34.0"," ,a,0504, ","    342.8"," ,a"
"ASN00010052","1932","-31.4453","117.2219","300.0","ALEPPO, AS","        75","a","        46","a","         3","a","  39.4"," ,a,0716, ","    490.0"," ,a"
"ASN00010052","1933","-31.4453","117.2219","300.0","ALEPPO, AS","        54","a","        33","a","         2","a","  36.8"," ,a,0604, ","    305.9"," ,a"
"ASN00010052","1934","-31.4453","117.2219","300.0","ALEPPO, AS","        69","a","        44","a","         3","a","  37.8"," ,a,0309, ","    412.5"," ,a"
"ASN00010052","1935","-31.4453","117.2219","300.0","ALEPPO, AS","        58","a","        38","a","         0","a","  22.1"," ,a,0106, ","    267.4"," ,a"
"ASN00010052","1936","-31.4453","117.2219","300.0","ALEPPO, AS","        53","a","        33","a","         1","a","  30.5"," ,a,1218, ","    292.1"," ,a"
"ASN00010052","1937","-31.4453","117.2219","300.0","ALEPPO, AS","        45","a","        23","a","         2","a","  45.7"," ,a,0518, ","    232.8"," ,a"
"ASN00010052","1938","-31.4453","117.2219","300.0","ALEPPO, AS","        60","a","        31","a","         2","a","  35.6"," ,a,0315, ","    303.4"," ,a"
"ASN00010052","1939","-31.4453","117.2219","300.0","ALEPPO, AS","        71","a","        50","a","         3","a","  93.5"," ,a,0214, ","    542.6"," ,a"
"ASN00010052","1940","-31.4453","117.2219","300.0","ALEPPO, AS","        38","a","        21","a","         1","a","  35.6"," ,a,1203, ","    178.7"," ,a"
"ASN00010052","1941","-31.4453","117.2219","300.0","ALEPPO, AS","        69","a","        36","a","         1","a","  27.9"," ,a,0819, ","    332.5"," ,a"
"ASN00010052","1942","-31.4453","117.2219","300.0","ALEPPO, AS","        71","a","        45","a","         2","a","  47.2"," ,a,0319, ","    401.4"," ,a"
"ASN00010052","1943","-31.4453","117.2219","300.0","ALEPPO, AS","        58","a","        43","a","         0","a","  24.4"," ,a,0131, ","    322.0"," ,a"
"ASN00010052","1944","-31.4453","117.2219","300.0","ALEPPO, AS","        40","a","        24","a","         1","a","  35.6"," ,a,0518, ","    217.1"," ,a"
