"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505136","1983","70.3289","-149.6114","19.5","KUPARUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       131"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505136","1984","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        36","0","        10","0","         0","0","","","         7","0","       182","0","       291","0","       232","0","         4","0","         0","0","       179"," ","","","  -46.7","0,0131, ","","","    71"," ,0,1012, ","  13.5"," ,0,0823, ","   23.3","0,0729,+","0.0","0,0805","-5.0","0,0810","-5.0","0,0810","-7.8","0,0812","-9.4","0,1003","0.0","0,0720","-2.2","0,0714","-4.4","0,0601","-8.3","0,0528","-8.9","0,0519","   10925.0","0","   10925.0","0","     80.1"," ,0","      370"," ,0","    -14.14","0","    -10.25","0","    -18.02","0"
"USC00505136","1985","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        37","0","         7","0","         0","0","","","         6","0","       186","0","       322","0","       245","0","         1","0","         0","0","       195"," ","","","  -47.8","0,0216, ","","","   127"," ,0,0908, ","  18.0"," ,0,0908, ","   21.7","0,0628, ","-1.7","0,0804","-3.3","0,0813","-6.1","0,0828","-6.7","0,0917","-9.4","0,0919","-0.6","0,0731","-2.2","0,0717","-6.7","0,0604","-6.7","0,0604","-11.1","0,0516","   10993.2","2","   10993.2","0","     75.5"," ,0","      465"," ,0","    -12.36","0","     -8.54","0","    -16.18","0"
"USC00505136","1986","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        53","0","         9","0","         0","0","      255","","         9","0","       182","0","       293","0","       251","0","         1","0","         0","0","       207"," ","","","  -46.1","0,0228,+","   330"," ,0,0411,+","    71"," ,0,1212, ","   6.1"," ,0,0718, ","   21.7","0,0628, ","-0.6","0,0816","-2.2","0,0822","-6.1","0,0925","-12.8","0,0928","-12.8","0,0928","-0.6","0,0722","-3.9","0,0711","-4.4","0,0611","-6.7","0,0530","-15.0","0,0528","   11349.8","8","   11349.8","0","     68.9"," ,0","      648"," ,0","    -12.88","0","     -9.17","0","    -16.59","0"
"USC00505136","1987","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        46","0","        12","0","         0","0","","","         6","0","       170","0","       298","0","       252","0","         1","0","         0","0","       205"," ","","","  -50.0","0,0217, ","","","   102"," ,0,0610, ","   7.6"," ,0,1020, ","   21.1","0,0726, ","0.0","0,0819","-2.8","0,0905","-5.6","0,0910","-8.9","0,1009","-8.9","0,1009","0.0","0,0704","-2.2","0,0627","-4.4","0,0528","-7.2","0,0526","-9.4","0,0522","   11314.1","1","   11314.1","0","     73.4"," ,0","      558"," ,0","    -12.70","0","     -9.33","0","    -16.07","0"
"USC00505136","1988","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","Z","        51","Z","        10","Z","         0","Z","      261","","        14","Z","       181","Z","       306","Z","       251","Z","         2","Z","         0","Z","       213"," ","","","  -43.9","Z,0218, ","   254"," ,Z,1231,+","    76"," ,Z,1004, ","  10.2"," ,Z,0905, ","   21.7","Z,0817,+","0.0","0,0804","-2.2","0,0825","-4.4","0,0830","-8.9","Z,0923","-8.9","Z,0923","0.0","0,0723","-2.2","0,0611","-5.0","0,0608","-6.7","0,0518","-8.9","0,0513","   10778.1","1","   10778.1","Z","     84.9"," ,Z","      756"," ,Z","    -12.66","Z","     -9.07","Z","    -16.25","Z"
"USC00505136","1989","70.3289","-149.6114","19.5","KUPARUK, AK US","      1.4","","       1.4","Z","        75","Z","        22","Z","         0","Z","      237","","        15","Z","       156","Z","       275","Z","       224","Z","        17","Z","         0","Z","       181"," ","         2"," ","  -48.3","Z,0127, ","   356"," ,Z,0322,+","    69"," ,Z,0108, ","  14.0"," ,Z,0624, ","   26.7","Z,0808, ","0.0","Z,0915","-2.2","Z,0917","-4.4","0,1010","-8.9","0,1011","-8.9","0,1011","-1.7","0,0701","-2.8","0,0615","-4.4","Z,0528","-12.2","Z,0523","-12.2","Z,0523","   10927.7","7","   10927.7","Z","    157.7"," ,Z","      911"," ,Z","     -9.78","Z","     -5.89","Z","    -13.66","Z"
"USC00505136","1990","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        48","0","         6","0","         0","0","      229","","         6","0","       162","0","       293","0","       225","0","         4","0","         0","0","       214"," ","","","  -44.4","0,0204, ","   102"," ,0,1231,+","    51"," ,0,0921, ","  13.5"," ,0,0831, ","   26.7","0,0703, ","-1.7","Z,0804","-2.2","Z,0810","-4.4","Z,0822","-6.7","Z,0927","-10.6","Z,1001","-0.6","Z,0729","-2.2","0,0612","-4.4","0,0609","-7.2","0,0513","-9.4","0,0507","   10685.0","0","   10685.0","0","     68.3"," ,0","      611"," ,0","    -12.49","0","     -8.80","0","    -16.17","0"
"USC00505136","1991","70.3289","-149.6114","19.5","KUPARUK, AK US","      3.0","","       3.0","0","        47","0","        13","0","         0","0","      248","","        11","0","       171","0","       318","0","       230","0","         5","0","         0","0","       265"," ","         1"," ","  -46.1","0,0117,+","   229"," ,0,0421,+","   114"," ,0,0125, ","  17.8"," ,0,0721, ","   28.3","0,0621, ","0.0","0,0801","-2.8","0,0818","-4.4","0,0907","-7.2","0,1001","-9.4","0,1007","-1.1","0,0725","-2.8","0,0713","-4.4","0,0609","-6.7","0,0514","-10.6","0,0507","   11221.2","2","   11221.2","0","     88.4"," ,0","      675"," ,0","    -12.98","0","     -9.30","0","    -16.66","0"
"USC00505136","1992","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        58","0","         5","0","         0","0","      258","","        10","0","       180","0","       296","0","       241","0","         5","0","         0","0","       202"," ","","","  -45.0","0,0203,+","   178"," ,0,1005,+","    76"," ,0,0927, ","  20.3"," ,0,0826, ","   26.7","0,0709, ","-0.6","0,0804","-2.2","0,0819","-4.4","0,0907","-7.2","0,0913","-10.6","0,0914","0.0","0,0729","-3.3","0,0607","-4.4","0,0606","-12.2","0,0518","-12.2","0,0518","   11402.0","0","   11402.0","0","     77.4"," ,0","      932"," ,0","    -12.60","0","     -8.92","0","    -16.27","0"
