"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026045","1956","59.5214","26.5414","3.0","KUNDA, EN","     16.6","","      16.6","E","       142","E","        54","E","         2","E","        19","E","       174","E","        92","E","        20","E","         0","E","  -34.9","E,0201, ","  39.9"," ,E,1006, ","   30.6","E,0608, ","-0.5","E,0924","-4.8","E,1029","-4.8","E,1029","-7.5","E,1209","-9.2","E,1230","0.0","E,0513","-2.4","E,0501","-7.8","E,0407","-7.8","E,0407","-10.6","E,0406","    5200.0","0","    5200.0","E","    482.0"," ,E","      3.63","E","      7.05","E","      0.22","E"
"EN000026045","1957","59.5214","26.5414","3.0","KUNDA, EN","     33.7","","      33.7","E","       152","E","        67","E","         5","E","         3","E","       131","E","        60","E","        29","E","         0","E","  -23.7","E,0320, ","  45.8"," ,E,0802, ","   29.1","E,0716, ","-1.6","E,1016","-3.4","E,1119","-10.3","E,1127","-10.3","E,1127","-10.3","E,1127","-0.7","E,0507","-2.2","E,0423","-5.1","E,0417","-7.4","E,0415","-9.4","E,0326","    4937.2","2","    4937.2","E","    726.7"," ,E","      5.69","E","      8.83","E","      2.55","E"
"EN000026045","1958","59.5214","26.5414","3.0","KUNDA, EN","      7.1","","       7.1","E","       133","E","        56","E","         1","E","        17","E","       147","E","        84","E","        18","E","         0","E","  -25.0","E,0308, ","  38.8"," ,E,0727, ","   29.4","E,0526, ","-1.0","E,0916","-2.6","E,1114","-4.9","E,1127","-12.7","E,1203","-12.7","E,1203","0.0","E,0509","-2.2","E,0426","-4.5","E,0412","-6.8","E,0409","-15.2","E,0331","    5002.0","0","    5002.0","E","    455.4"," ,E","      4.13","E","      7.51","E","      0.75","E"
"EN000026045","1959","59.5214","26.5414","3.0","KUNDA, EN","     38.4","","      38.4","E","       107","E","        52","E","         0","E","         1","E","       151","E","        57","E","        52","E","         0","E","  -18.5","E,1207, ","  21.4"," ,E,0630, ","   32.1","E,0713, ","-1.1","E,0930","-5.4","E,1013","-5.4","E,1013","-9.0","E,1117","-9.0","E,1117","0.0","E,0711","-3.7","E,0424","-8.1","E,0331","-8.1","E,0331","-10.1","E,0126","    4459.6","6","    4459.6","E","    374.9"," ,E","      5.90","E","      9.40","E","      2.40","E"
"EN000026045","1960","59.5214","26.5414","3.0","KUNDA, EN","     43.4","","      43.4","E","       130","E","        57","E","         2","E","        18","E","       158","E","        78","E","        33","E","         0","E","  -25.4","E,0213, ","  42.0"," ,E,0722, ","   29.6","E,0718, ","-0.7","E,1017","-2.9","E,1023","-5.2","E,1024","-8.3","E,1102","-11.7","E,1118","-2.5","E,0507","-2.5","E,0507","-4.9","E,0406","-16.5","E,0405","-16.5","E,0405","    5249.3","3","    5249.3","E","    536.4"," ,E","      4.49","E","      8.13","E","      0.85","E"
"EN000026045","1961","59.5214","26.5414","3.0","KUNDA, EN","     14.5","","      14.5","E","       142","E","        53","E","         0","E","         0","E","       122","E","        38","E","        35","E","         0","E","  -17.7","E,1229, ","  25.1"," ,E,0907, ","   29.1","E,0611, ","-2.7","E,1107","-2.7","E,1107","-8.0","E,1112","-8.0","E,1112","-11.6","E,1113","-2.5","E,0503","-2.5","E,0503","-5.0","E,0328","-8.0","E,0323","-10.0","E,0125","    4336.3","3","    4336.3","E","    460.8"," ,E","      6.55","E","      9.79","E","      3.30","E"
"EN000026045","1962","59.5214","26.5414","3.0","KUNDA, EN","      1.4","","       1.4","E","       136","E","        55","E","         1","E","         5","E","       138","E","        72","E","         8","E","         0","E","  -19.9","E,0306, ","  33.9"," ,E,0912, ","   26.2","E,0620, ","-1.6","E,1016","-2.7","E,1108","-6.9","E,1112","-6.9","E,1112","-11.0","E,1218","-0.7","E,0513","-2.3","E,0420","-5.9","E,0331","-9.1","E,0330","-9.1","E,0330","    4818.1","1","    4818.1","E","    542.1"," ,E","      4.69","E","      7.89","E","      1.49","E"
"EN000026045","1963","59.5214","26.5414","3.0","KUNDA, EN","     49.1","","      49.1","E","       128","E","        38","E","         1","E","        31","E","       149","E","       105","E","        41","E","         1","E","  -28.0","E,0219, ","  25.7"," ,E,1011, ","   32.4","E,0725, ","-0.3","E,1028","-3.6","E,1030","-4.5","E,1124","-9.8","E,1125","-9.8","E,1125","-0.3","E,0417","-2.9","E,0415","-4.5","E,0407","-9.0","E,0406","-9.0","E,0406","    5345.0","0","    5345.0","E","    352.1"," ,E","      4.18","E","      8.32","E","      0.03","E"
"EN000026045","1964","59.5214","26.5414","3.0","KUNDA, EN","     12.0","","      12.0","E","       113","E","        43","E","         0","E","        12","E","       150","E","        77","E","        28","E","         0","E","  -25.0","E,0220,+","  20.5"," ,E,0721, ","   30.3","E,0615, ","-1.6","E,1013","-3.5","E,1106","-10.1","E,1122","-10.1","E,1122","-10.1","E,1122","-0.8","E,0523","-2.8","E,0426","-6.6","E,0406","-7.8","E,0405","-11.6","E,0330","    4898.7","7","    4898.7","E","    328.6"," ,E","      4.78","E","      8.59","E","      0.97","E"
"EN000026045","1965","59.5214","26.5414","3.0","KUNDA, EN","     18.1","","      18.1","E","       136","E","        57","E","         0","E","         6","E","       162","E","        86","E","        23","E","         0","E","  -27.4","E,0228, ","  22.6"," ,E,0623, ","   26.8","E,0609, ","-0.6","E,1003","-3.1","E,1020","-5.6","E,1112","-12.2","E,1113","-12.2","E,1113","-1.8","E,0524","-3.5","E,0507","-4.5","E,0505","-8.1","E,0410","-10.6","E,0403","    4920.8","8","    4920.8","E","    462.4"," ,E","      4.35","E","      7.94","E","      0.78","E"
"EN000026045","1966","59.5214","26.5414","3.0","KUNDA, EN","     25.5","","      25.5","E","       179","E","        82","E","         1","E","        26","E","       151","E","        90","E","        49","E","         0","E","  -31.3","E,0204, ","  42.5"," ,E,0627, ","   30.0","E,0724, ","-0.8","E,1006","-2.7","E,1011","-5.4","E,1101","-8.5","E,1102","-10.6","E,1207","-0.6","E,0428","-2.6","E,0420","-10.1","E,0418","-10.1","E,0418","-10.1","E,0418","    5348.5","5","    5348.5","E","    647.9"," ,E","      3.82","E","      7.36","E","      0.27","E"
"EN000026045","1967","59.5214","26.5414","3.0","KUNDA, EN","     25.6","","      25.6","E","       168","E","        72","E","         1","E","        15","E","       125","E","        76","E","        44","E","         0","E","  -33.1","E,0130, ","  29.6"," ,E,0806, ","   29.7","E,0804, ","0.0","E,1115","-2.5","E,1124","-5.4","E,1127","-10.5","E,1128","-10.5","E,1128","-0.6","E,0501","-2.6","E,0420","-4.6","E,0318","-9.6","E,0219","-9.6","E,0219","    4952.2","2","    4952.2","E","    570.0"," ,E","      5.30","E","      8.82","E","      1.79","E"
"EN000026045","1968","59.5214","26.5414","3.0","KUNDA, EN","     27.8","","      27.8","E","       161","E","        60","E","         0","E","        15","E","       162","E","        77","E","        38","E","         0","E","  -31.2","E,0113, ","  24.7"," ,E,0816, ","   30.9","E,0619, ","-2.0","E,0917","-3.4","E,0929","-7.3","E,1025","-7.3","E,1025","-8.9","E,1118","-0.1","E,0526","-2.4","E,0429","-7.1","E,0320","-7.1","E,0320","-9.9","E,0317","    4851.3","3","    4851.3","E","    516.9"," ,E","      4.54","E","      8.05","E","      1.03","E"
"EN000026045","1969","59.5214","26.5414","3.0","KUNDA, EN","     16.8","","      16.8","E","       135","E","        59","E","         1","E","        30","E","       159","E","       103","E","        33","E","         0","E","  -27.7","E,0315, ","  35.1"," ,E,0711, ","   29.0","E,0708, ","-0.1","E,0921","-2.3","E,1024","-5.2","E,1103","-6.7","E,1127","-8.9","E,1209","-0.3","E,0505","-7.9","E,0408","-7.9","E,0408","-7.9","E,0408","-9.4","E,0329","    5456.9","9","    5456.9","E","    544.6"," ,E","      3.31","E","      7.14","E","     -0.52","E"
"EN000026045","1970","59.5214","26.5414","3.0","KUNDA, EN","     20.9","","      20.9","E","       134","E","        64","E","         0","E","        21","E","       153","E","        91","E","        30","E","         0","E","  -28.4","E,0220, ","  21.5"," ,E,1021, ","   30.4","E,0719, ","-0.6","E,1006","-3.5","E,1024","-5.2","E,1030","-9.6","E,1104","-9.6","E,1104","-2.7","E,0517","-2.7","E,0517","-5.5","E,0401","-7.4","E,0317","-9.9","E,0313","    5276.9","9","    5276.9","E","    476.0"," ,E","      4.03","E","      7.62","E","      0.43","E"
"EN000026045","1971","59.5214","26.5414","3.0","KUNDA, EN","     20.5","","      20.5","E","       146","E","        56","E","         1","E","         4","E","       141","E","        60","E","        39","E","         0","E","  -24.0","E,0304, ","  28.2"," ,E,0730, ","   28.6","E,0726, ","-0.7","E,0916","-5.5","E,1016","-5.5","E,1016","-10.8","E,1120","-10.8","E,1120","-1.3","E,0509","-2.4","E,0505","-5.5","E,0427","-8.7","E,0325","-11.2","E,0324","    4847.2","2","    4847.2","E","    464.3"," ,E","      5.16","E","      8.74","E","      1.58","E"
"EN000026045","1972","59.5214","26.5414","3.0","KUNDA, EN","     85.4","","      85.4","E","       129","E","        60","E","         2","E","        10","E","       145","E","        57","E","        67","E","         0","E","  -22.8","E,0115, ","  35.4"," ,E,0820, ","   30.6","E,0726, ","0.0","E,0926","-3.9","E,1002","-5.9","E,1103","-8.2","E,1226","","","-1.6","E,0517","-2.2","E,0513","-4.4","E,0511","-6.7","E,0318","-11.8","E,0312","    4888.3","3","    4888.3","E","    497.9"," ,E","      5.89","E","      9.42","E","      2.36","E"
"EN000026045","1973","59.5214","26.5414","3.0","KUNDA, EN","     47.6","","      47.6","E","       148","E","        62","E","         0","E","         2","E","       154","E","        60","E","        52","E","         0","E","  -20.6","E,0227, ","  14.8"," ,E,1017, ","   29.9","E,0807, ","-0.5","E,0923","-2.5","E,0924","-8.3","E,1116","-8.3","E,1116","-9.3","E,1119","-0.2","E,0505","-3.7","E,0429","-6.5","E,0322","-7.2","E,0321","-9.0","E,0305","    4336.2","2","    4336.2","E","    503.0"," ,E","      5.31","E","      8.83","E","      1.80","E"
"EN000026045","1974","59.5214","26.5414","3.0","KUNDA, EN","     13.6","","      13.6","E","       139","E","        68","E","         2","E","         0","E","       141","E","        32","E","        24","E","         0","E","  -14.6","E,0112, ","  38.5"," ,E,0628, ","   25.5","E,0719, ","-1.8","E,1108","-2.7","E,1109","-4.6","E,1208","","","","","-2.2","E,0524","-2.2","E,0524","-4.9","E,0414","-9.9","E,0310","-9.9","E,0310","    4916.2","2","    4916.2","E","    570.3"," ,E","      6.13","E","      9.25","E","      3.01","E"
"EN000026045","1975","59.5214","26.5414","3.0","KUNDA, EN","     31.4","","      31.4","E","       127","E","        65","E","         3","E","         0","E","       135","E","        35","E","        51","E","         0","E","  -13.1","E,0212, ","  49.8"," ,E,0424, ","   28.7","E,0808, ","-0.8","E,1005","-3.3","E,1020","-5.9","E,1031","-7.2","E,1101","-11.8","E,1127","0.0","E,0602","-2.6","E,0419","-5.8","E,0329","-9.9","E,0302","-9.9","E,0302","    4174.3","3","    4174.3","E","    571.0"," ,E","      6.67","E","     10.34","E","      3.01","E"
"EN000026045","1976","59.5214","26.5414","3.0","KUNDA, EN","     16.4","","      16.4","E","       146","E","        47","E","         0","E","         9","E","       178","E","        94","E","        17","E","         0","E","  -22.5","E,1228,+","  21.2"," ,E,0903, ","   26.4","E,0721, ","-1.3","E,0919","-2.3","E,0929","-7.5","E,1015","-7.5","E,1015","-9.9","E,1017","-0.2","E,0528","-2.8","E,0430","-4.9","E,0409","-7.7","E,0325","-12.1","E,0322","    4966.9","9","    4966.9","E","    381.2"," ,E","      3.50","E","      6.97","E","      0.04","E"
"EN000026045","1977","59.5214","26.5414","3.0","KUNDA, EN","     17.4","","      17.4","E","       180","E","        80","E","         0","E","        17","E","       139","E","        75","E","        24","E","         0","E","  -30.2","E,0213, ","  20.2"," ,E,0720, ","   28.4","E,0616, ","-0.5","E,0924","-2.9","E,0925","-9.2","E,1206","-9.2","E,1206","-9.2","E,1206","-0.1","E,0427","-2.8","E,0410","-6.8","E,0406","-6.8","E,0406","-9.2","E,0331","    5226.6","6","    5226.6","E","    584.5"," ,E","      4.52","E","      7.92","E","      1.12","E"
"EN000026045","1978","59.5214","26.5414","3.0","KUNDA, EN","     19.3","","      19.3","E","       144","E","        69","E","         3","E","        21","E","       148","E","        89","E","        19","E","         0","E","  -34.9","E,1230, ","  40.0"," ,E,0709, ","   27.8","E,0706,+","0.0","E,1001","-4.0","E,1022","-5.2","E,1201","-12.9","E,1202","-12.9","E,1202","-0.2","E,0511","-3.0","E,0508","-5.9","E,0406","-8.7","E,0324","-12.8","E,0323","    5146.7","7","    5146.7","E","    703.4"," ,E","      3.64","E","      7.18","E","      0.10","E"
"EN000026045","1979","59.5214","26.5414","3.0","KUNDA, EN","     12.3","","      12.3","E","       150","E","        64","E","         1","E","        11","E","       138","E","        80","E","        40","E","         0","E","  -32.3","E,0215, ","  50.9"," ,E,0820, ","   28.7","E,0625, ","0.0","E,0925","-6.3","E,1029","-6.3","E,1029","-10.6","E,1030","-10.6","E,1030","-0.6","E,0506","-2.2","E,0423","-5.4","E,0421","-7.8","E,0420","-11.3","E,0320","    5207.2","2","    5207.2","E","    486.2"," ,E","      4.95","E","      8.64","E","      1.26","E"
"EN000026045","1980","59.5214","26.5414","3.0","KUNDA, EN","     12.8","","      12.8","E","       153","E","        61","E","         0","E","        15","E","       158","E","        90","E","        30","E","         0","E","  -27.2","E,0211, ","  22.5"," ,E,0911, ","   27.8","E,0611, ","-1.0","E,0930","-2.2","E,1023","-4.7","E,1101","-7.3","E,1102","-10.8","E,1112","-0.8","E,0523","-2.8","E,0514","-4.7","E,0405","-13.3","E,0326","-13.3","E,0326","    5080.0","0","    5080.0","E","    508.0"," ,E","      4.15","E","      7.72","E","      0.58","E"
"EN000026045","1981","59.5214","26.5414","3.0","KUNDA, EN","     25.3","","      25.3","E","       181","E","        86","E","         2","E","         3","E","       154","E","        84","E","        33","E","         0","E","  -24.1","E,0307, ","  52.1"," ,E,0722, ","   28.2","E,0630, ","-0.5","E,1025","-5.3","E,1104","-5.3","E,1104","-7.7","E,1128","-13.8","E,1211","-0.1","E,0517","-2.3","E,0430","-5.3","E,0427","-7.6","E,0329","-15.1","E,0317","    4933.1","1","    4933.1","E","    860.2"," ,E","      5.04","E","      8.30","E","      1.77","E"
"EN000026045","1982","59.5214","26.5414","3.0","KUNDA, EN","     17.1","","      17.1","E","       131","E","        49","E","         1","E","         5","E","       126","E","        51","E","        31","E","         0","E","  -27.8","E,0109, ","  38.6"," ,E,0615, ","   28.4","E,0712, ","-5.0","E,1011","-5.0","E,1011","-5.0","E,1011","-7.6","E,1214","","","-1.8","E,0521","-2.2","E,0425","-5.6","E,0422","-6.8","E,0322","-10.4","E,0310","    4913.0","0","    4913.0","E","    430.9"," ,E","      5.41","E","      8.99","E","      1.83","E"
"EN000026045","1983","59.5214","26.5414","3.0","KUNDA, EN","     37.1","","      37.1","E","       163","E","        72","E","         3","E","         4","E","       125","E","        59","E","        37","E","         0","E","  -20.9","E,0311, ","  49.1"," ,E,0922, ","   28.9","E,0803, ","-1.6","E,1029","-3.2","E,1112","-9.8","E,1118","-9.8","E,1118","-9.8","E,1118","-2.5","E,0417","-2.5","E,0417","-5.5","E,0321","-6.9","E,0313","-9.1","E,0312","    4394.4","4","    4394.4","E","    681.5"," ,E","      6.18","E","      9.62","E","      2.75","E"
"EN000026045","1984","59.5214","26.5414","3.0","KUNDA, EN","     20.8","","      20.8","E","       160","E","        70","E","         1","E","         5","E","       142","E","        73","E","        31","E","         0","E","  -19.0","E,0219, ","  27.2"," ,E,0720, ","   28.7","E,0517, ","-0.5","E,1030","-6.4","E,1112","-6.4","E,1112","-8.6","E,1119","-12.7","E,1128","-0.7","E,0514","-2.6","E,0513","-13.1","E,0326","-13.1","E,0326","-13.1","E,0326","    4552.5","5","    4552.5","E","    646.4"," ,E","      5.57","E","      8.96","E","      2.18","E"
"EN000026045","1985","59.5214","26.5414","3.0","KUNDA, EN","     15.5","","      15.5","E","       166","E","        76","E","         0","E","        29","E","       159","E","       101","E","        27","E","         0","E","  -33.0","E,0210, ","  18.7"," ,E,0817, ","   29.2","E,0809, ","-0.9","E,1028","-2.2","E,1102","-5.7","E,1119","-7.6","E,1120","-9.8","E,1123","-1.9","E,0522","-3.1","E,0428","-7.7","E,0413","-7.7","E,0413","-10.8","E,0319","    5379.2","2","    5379.2","E","    587.5"," ,E","      3.43","E","      7.03","E","     -0.18","E"
