"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024148","1992","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","","","","","","","","","","","         0","m","        14","m","","","","","","","    0.0","m,1223,+","","","","","0.0","m,1105","","","","","","","","","0.0","m,0308","","","","","","","","","","","","","","","","","","","      7.79","m"
"MXN00024148","1995","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    311.5","","     311.5","m","        39","m","        30","m","         3","m","         0","m","        33","m","         0","m","       297","m","        14","m","   -5.0","m,0125,+","  66.8"," ,m,0812, ","   33.9","m,0605,+","-1.1","m,1127","-2.2","m,1130","","","","","","","-1.1","m,0316","-3.3","m,0314","-4.4","m,0130","","","","","","","","","    397.3"," ,m","     16.40","m","     24.94","m","      7.86","m"
"MXN00024148","1996","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    257.7","","     257.7","m","        40","m","        18","m","         3","m","         0","m","        63","m","         0","m","       284","m","        10","m","   -5.6","m,1214, ","  67.8"," ,m,0901, ","   35.6","m,0529, ","-3.3","m,1109","-3.3","m,1109","-5.6","m,1214","","","","","0.0","m,0408","-4.4","m,0313","-4.4","m,0313","","","","","    1136.2","2","    1136.2","m","    247.6"," ,m","     15.74","m","     24.65","m","      6.82","m"
"MXN00024148","1997","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    212.3","","     212.3","m","        61","m","        38","m","         2","m","         0","m","        35","m","         0","m","       286","m","         1","m","   -8.9","m,1213, ","  31.8"," ,m,1007, ","   32.8","m,0617, ","-2.2","m,1203","-2.2","m,1203","-4.4","m,1210","-8.9","m,1213","-8.9","m,1213","-4.4","m,0221","-4.4","m,0221","-4.4","m,0221","-7.2","m,0113","","","    1204.2","2","    1204.2","m","    418.4"," ,m","     15.80","m","     24.23","m","      7.37","m"
"MXN00024148","1998","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1155.5","5","    1155.5","m","","","","","","","",""
"MXN00024148","1999","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    164.4","","     164.4","m","        39","m","        19","m","         2","m","         0","m","        77","m","         0","m","       301","m","         6","m","  -11.1","m,0106, ","  35.8"," ,m,0908, ","   33.3","m,0517,+","-1.7","m,1025","-2.2","m,1027","-4.4","m,1101","-7.8","m,1213","","","-1.1","m,0329","-2.2","m,0302","-5.0","m,0222","-6.7","m,0127","-11.1","m,0106","","","","","    216.6"," ,m","     15.25","m","     24.87","m","      5.63","m"
"MXN00024148","2000","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1165.3","3","    1165.3","m","","","","","","","",""
"MXN00024148","2001","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    312.1","","     312.1","m","        35","m","        24","m","         1","m","         0","m","        30","m","         0","m","       302","m","         1","m","   -6.7","m,0206, ","  31.5"," ,m,0610, ","   32.8","m,0413, ","-1.1","m,1101","-2.2","m,1126","-5.0","m,1227","","","","","-2.2","m,0319","-2.2","m,0319","-6.7","m,0206","-6.7","m,0206","","","","","","","    239.3"," ,m","     16.33","m","     25.03","m","      7.63","m"
"MXN00024148","2005","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    261.3","","     261.3","m","        42","m","        26","m","         2","m","         0","m","        32","m","         0","m","       330","m","        12","m","   -5.0","m,1226,+","  30.5"," ,m,0911, ","   33.9","m,0612,+","-2.2","m,1103","-2.2","m,1103","-5.0","m,1225","","","","","-1.1","m,0227","-2.2","m,0118","","","","","","","     919.8","8","     919.8","m","    306.7"," ,m","     16.67","m","     25.76","m","      7.58","m"
"MXN00024148","2006","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     864.2","2","     864.2","m","","","","","","","",""
"MXN00024148","2007","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    121.2","","     121.2","m","        59","m","        40","m","         4","m","         0","m","        18","m","         0","m","       311","m","         2","m","   -5.0","m,0128, ","  97.5"," ,m,0707, ","   32.8","m,0607,+","-2.2","m,1024","-2.2","m,1024","","","","","","","0.0","m,0315","-2.2","m,0129","-5.0","m,0128","","","","","","","","","    662.8"," ,m","     16.10","m","     24.74","m","      7.46","m"
"MXN00024148","2008","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    158.7","","     158.7","m","        50","m","        30","m","         3","m","         0","m","        57","m","         0","m","       273","m","        14","m","   -5.0","m,1212,+","  53.8"," ,m,0818, ","   36.7","m,0606, ","0.0","m,1113","-5.0","m,1201","-5.0","m,1201","","","","","0.0","m,0314","-4.4","m,0307","-4.4","m,0307","","","","","    1020.7","7","    1020.7","m","    417.5"," ,m","     15.40","m","     24.42","m","      6.38","m"
"MXN00024148","2009","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    237.2","","     237.2","m","        52","m","        36","m","         2","m","         0","m","        41","m","         0","m","       307","m","         1","m","   -4.4","m,0130,+","  36.8"," ,m,0905, ","   32.8","m,0506, ","0.0","m,1124","-3.3","m,1202","","","","","","","-1.1","m,0303","-2.2","m,0212","-4.4","m,0130","","","","","    1158.0","0","    1158.0","m","    432.8"," ,m","     16.20","m","     25.04","m","      7.36","m"
"MXN00024148","2010","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","    219.0","","     219.0","m","        40","m","        26","m","         3","m","         0","m","        65","m","         0","m","       291","m","         8","m","   -7.2","m,1210, ","  50.8"," ,m,0701, ","   33.9","m,0606,+","-1.1","m,1104","-2.2","m,1107","-4.4","m,1108","-7.2","m,1210","","","0.0","m,0316","-2.2","m,0226","-4.4","m,0225","","","","","    1184.2","2","    1184.2","m","    350.4"," ,m","     15.40","m","     24.43","m","      6.37","m"
"MXN00024148","2011","22.6167","-101.7167","2072.9","SALINAS DE HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1136.4","4","    1136.4","m","","","","","","","",""
