"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138804","1945","59.23","14.45","100.0","DEGERFORS, SW","     33.9","","      33.9","E","       151","E","        80","E","         2","E","","","         8","E","       168","E","        49","E","        47","E","         0","E","  -24.3","E,0131, ","","","  27.5"," ,E,1107, ","   32.0","E,0719, ","-1.5","E,0912","-3.0","E,1011","-4.6","E,1012","-7.2","E,1021","-10.2","E,1201","-2.0","E,0527","-2.5","E,0526","-8.3","E,0415","-8.3","E,0415","-10.2","E,0319","","","","","    685.6"," ,E","      5.71","E","     10.54","E","      0.88","E"
"SWE00138804","1946","59.23","14.45","100.0","DEGERFORS, SW","","","","","       142","E","        76","E","         4","E","","","        13"," ","       182","E","","","","","","","  -26.8","E,0315, ","","","  42.2"," ,E,0919, ","","","0.0","E,0922","-2.2","E,1001","-5.8","E,1003","-9.0","E,1023","-9.0","E,1023","0.0","E,0525","-3.2","E,0509","-5.3","E,0419","-9.8","E,0413","-9.8","E,0413","","","","","    729.9"," ,E","","","","","      0.18","E"
"SWE00138804","1947","59.23","14.45","100.0","DEGERFORS, SW","","","","","","","","","","","","","        26","E","       198","E","","","","","","","  -28.2","E,0227, ","","","","","","","0.0","E,0926","-3.1","E,0930","-4.8","E,1001","-8.8","E,1019","-10.6","E,1109","0.0","E,0524","-2.8","E,0506","-6.0","E,0504","-6.7","E,0503","-9.0","E,0322","","","","","","","","","","","     -1.12","E"
"SWE00138804","1948","59.23","14.45","100.0","DEGERFORS, SW","     11.8","","      11.8","E","       142","E","        69","E","         3","E","","","        13","E","       172","E","        50","E","        47","E","         0","E","  -28.0","E,0115, ","","","  30.5"," ,E,0714, ","   31.5","E,0730, ","-1.6","E,0829","-3.0","E,0922","-5.1","E,0924","-6.8","E,1010","-10.8","E,1031","-2.1","E,0526","-4.0","E,0524","-5.0","E,0423","-10.0","E,0318","-10.0","E,0318","    4807.4","4","    4807.4","E","    685.3"," ,E","      5.43","E","     10.58","E","      0.29","E"
"SWE00138804","1949","59.23","14.45","100.0","DEGERFORS, SW","     13.9","","      13.9","E","       147","E","        88","E","         4","E","","","         0","E","       159","E","        24","E","        60","E","         0","E","  -16.8","E,0303, ","","","  42.7"," ,E,0604, ","   29.5","E,0711, ","-0.8","E,0923","-3.0","E,1002","-6.7","E,1010","-6.7","E,1010","-9.0","E,1029","-0.8","E,0624","-3.8","E,0510","-4.6","E,0509","-9.2","E,0402","-9.2","E,0402","    4407.6","6","    4407.6","E","    910.0"," ,E","      6.65","E","     11.74","E","      1.55","E"
"SWE00138804","1950","59.23","14.45","100.0","DEGERFORS, SW","      1.2","","       1.2","E","       163","E","        88","E","         1","E","","","        10","E","       178","E","        56","E","        55","E","         0","E","  -23.0","E,1208, ","","","  39.0"," ,E,0418, ","   26.0","E,0811,+","0.0","E,0925","-2.3","E,1005","-4.5","E,1019","-7.0","E,1023","-9.6","E,1118","-2.1","E,0601","-3.9","E,0516","-4.5","E,0416","-14.4","E,0316","-14.4","E,0316","    4482.2","2","    4482.2","E","    766.7"," ,E","      5.19","E","     10.24","E","      0.14","E"
"SWE00138804","1951","59.23","14.45","100.0","DEGERFORS, SW","      2.3","","       2.3","E","       140","E","        84","E","         3","E","","","         7","E","       175","E","        55","E","        45","E","         0","E","  -24.0","E,0317, ","","","  29.9"," ,E,1208, ","   27.5","E,0726, ","-1.4","E,0921","-2.5","E,1016","-5.0","E,1019","-6.8","E,1127","-12.0","E,1203","-0.5","E,0706","-2.5","E,0608","-7.8","E,0422","-7.8","E,0422","-17.0","E,0331","    5084.9","9","    5084.9","E","    759.0"," ,E","      5.13","E","      9.90","E","      0.35","E"
"SWE00138804","1952","59.23","14.45","100.0","DEGERFORS, SW","      3.0","","       3.0","E","       158","E","        85","E","         1","E","","","        13","E","       201","E","        64","E","        19","E","         0","E","  -23.0","E,0327, ","","","  27.2"," ,E,0803, ","   29.1","E,0707, ","0.0","E,0905","-3.2","E,0913","-4.5","E,0923","-7.2","E,1103","-9.2","E,1104","-2.0","E,0527","-3.1","E,0521","-5.0","E,0417","-7.2","E,0404","-11.0","E,0401","    4726.3","3","    4726.3","E","    704.0"," ,E","      4.03","E","      8.99","E","     -0.93","E"
"SWE00138804","1953","59.23","14.45","100.0","DEGERFORS, SW","     16.0","","      16.0","E","       158","E","        87","E","         1","E","","","         3","E","       160","E","        38","E","        43","E","         0","E","  -21.5","E,0208, ","","","  25.4"," ,E,0619, ","   31.0","E,0629, ","-1.0","E,0914","-6.0","E,1114","-6.0","E,1114","-7.2","E,1116","","","-1.1","E,0515","-5.5","E,0510","-5.5","E,0510","-8.1","E,0420","-9.0","E,0401","    4918.4","4","    4918.4","E","    784.9"," ,E","      6.26","E","     10.85","E","      1.68","E"
"SWE00138804","1954","59.23","14.45","100.0","DEGERFORS, SW","     10.0","","      10.0","E","","","","","","","","","        11","E","       175","E","        64","E","        32","E","         0","E","  -24.0","E,0215, ","","","","","   27.2","E,0530, ","0.0","E,1002","-2.2","E,1003","-5.6","E,1108","-8.0","E,1116","-10.8","E,1119","-2.5","E,0514","-2.5","E,0514","-5.1","E,0429","-6.8","E,0408","-15.9","E,0321","    4753.8","8","    4753.8","E","","","      4.96","E","      9.11","E","      0.82","E"
"SWE00138804","1955","59.23","14.45","100.0","DEGERFORS, SW","     63.8","","      63.8","E","       128","E","        67","E","         1","E","","","        18","E","       175","E","        70","E","        75","E","         0","E","  -23.5","E,1220, ","","","  28.2"," ,E,1014, ","   31.0","E,0713, ","-1.5","E,1016","-5.9","E,1017","-5.9","E,1017","-7.2","E,1030","-10.1","E,1125","-0.1","E,0608","-4.9","E,0427","-4.9","E,0427","-8.4","E,0410","-11.6","E,0409","    5002.3","3","    5002.3","E","    576.0"," ,E","      5.05","E","      9.65","E","      0.45","E"
"SWE00138804","1956","59.23","14.45","100.0","DEGERFORS, SW","      6.3","","       6.3","E","       142","E","        66","E","         0","E","","","        11","E","       194","E","        68","E","        36","E","         0","E","  -26.0","E,0201, ","","","  21.7"," ,E,0730, ","   28.1","E,0704, ","-2.5","E,0918","-2.5","E,0918","-4.9","E,1017","-9.1","E,1031","-9.1","E,1031","-0.9","E,0520","-2.5","E,0425","-5.2","E,0421","-6.8","E,0417","-12.8","E,0408","    4806.7","7","    4806.7","E","    545.6"," ,E","      4.20","E","      8.88","E","     -0.49","E"
"SWE00138804","1957","59.23","14.45","100.0","DEGERFORS, SW","","","","","       147","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","    4936.9","9","    4936.9"," ","    752.3"," ,E","","","","","",""
"SWE00138804","1958","59.23","14.45","100.0","DEGERFORS, SW","","","","","       149","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.5"," ,E","","","","","",""
"SWE00138804","1959","59.23","14.45","100.0","DEGERFORS, SW","","","","","       133","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.0"," ,E","","","","","",""
"SWE00138804","1960","59.23","14.45","100.0","DEGERFORS, SW","      6.1","","       6.1","E","       175","E","        99","E","         1","E","","","        12","E","       156","E","        63","E","        30","E","         0","E","  -25.1","E,0214, ","","","  25.9"," ,E,0829, ","   27.6","E,0624, ","-2.0","E,0930","-2.5","E,1001","-5.0","E,1002","-6.9","E,1101","-9.0","E,1121","-0.2","E,0524","-3.6","E,0430","-5.0","E,0420","-8.0","E,0406","-9.7","E,0405","","","","","    843.1"," ,E","      4.88","E","      9.17","E","      0.59","E"
"SWE00138804","1961","59.23","14.45","100.0","DEGERFORS, SW","      2.9","","       2.9","E","       147","E","        78","E","         2","E","","","         8","E","       150","E","        45","E","        33","E","         0","E","  -21.0","E,0125, ","","","  35.0"," ,E,0505, ","   29.2","E,0605, ","-0.9","E,1101","-5.0","E,1105","-5.0","E,1105","-7.0","E,1120","-9.8","E,1128","-0.7","E,0521","-3.0","E,0502","-6.4","E,0429","-8.6","E,0405","-9.6","E,0403","    4527.2","2","    4527.2","E","    728.9"," ,E","      6.08","E","     10.37","E","      1.79","E"
"SWE00138804","1962","59.23","14.45","100.0","DEGERFORS, SW","      1.3","","       1.3","E","       158","E","        89","E","         0","E","","","        17","E","       173","E","        63","E","        19","E","         0","E","  -25.5","E,0314, ","","","  24.7"," ,E,0902, ","   25.0","E,0710,+","-1.0","E,0915","-2.4","E,1013","-4.8","E,1015","-8.6","E,1117","-10.5","E,1118","-0.8","E,0612","-2.7","E,0603","-7.5","E,0501","-7.5","E,0501","-10.5","E,0330","    4898.7","7","    4898.7","E","    738.2"," ,E","      4.18","E","      8.56","E","     -0.21","E"
"SWE00138804","1963","59.23","14.45","100.0","DEGERFORS, SW","     16.4","","      16.4","E","       131","E","        69","E","         2","E","","","        19","E","       142","E","        91","E","        39","E","         0","E","  -27.5","E,0220, ","","","  49.0"," ,E,0622, ","   28.2","E,0704, ","-0.5","E,1013","-2.4","E,1015","-4.5","E,1111","-9.2","E,1123","-9.2","E,1123","0.0","E,0509","-3.5","E,0425","-5.0","E,0407","-7.5","E,0327","-10.0","E,0323","    5303.1","1","    5303.1","E","    589.3"," ,E","      4.61","E","      8.62","E","      0.60","E"
"SWE00138804","1964","59.23","14.45","100.0","DEGERFORS, SW","     11.3","","      11.3","E","       123","E","        71","E","         1","E","","","         3","E","       148","E","        47","E","        34","E","         0","E","  -21.1","E,0219, ","","","  30.6"," ,E,0917, ","   29.5","E,0614, ","-0.4","E,0911","-2.2","E,1001","-5.0","E,1106","-8.6","E,1205","-9.0","E,1206","0.0","E,0519","-5.0","E,0408","-5.0","E,0408","-7.0","E,0401","-11.8","E,0320","    4513.6","6","    4513.6","E","    589.8"," ,E","      5.79","E","      9.76","E","      1.82","E"
"SWE00138804","1965","59.23","14.45","100.0","DEGERFORS, SW","      0.2","","       0.2","E","       140","E","        75","E","         0","E","","","        12","E","       160","E","        70","E","        19","E","         0","E","  -25.3","E,1214, ","","","  22.0"," ,E,0616, ","   26.6","E,0721, ","-0.2","E,1011","-3.4","E,1012","-5.6","E,1108","-7.0","E,1111","-11.6","E,1114","-0.4","E,0525","-5.0","E,0409","-5.0","E,0409","-9.5","E,0327","-9.5","E,0327","    4647.8","8","    4647.8","E","    610.0"," ,E","      4.93","E","      8.98","E","      0.87","E"
"SWE00138804","1966","59.23","14.45","100.0","DEGERFORS, SW","     25.2","","      25.2","E","       148","E","        77","E","         0","E","","","        21","E","       166","E","        74","E","        45","E","         0","E","  -32.4","E,0209, ","","","  21.5"," ,E,0129, ","   29.7","E,0722, ","-0.3","E,0922","-3.0","E,0929","-4.8","E,1026","-10.2","E,1215","-10.2","E,1215","-0.2","E,0509","-3.2","E,0424","-5.2","E,0422","-8.7","E,0419","-10.8","E,0418","    5277.7","7","    5277.7","E","    618.1"," ,E","      4.59","E","      8.56","E","      0.63","E"
