"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053006","1990","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053006","1991","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    230.1","","     230.1","Z","        81","Z","        44","Z","         1","Z","       35","","        10","Z","         4","Z","       173","Z","        22","Z","       145","Z","        16","Z","        75"," ","        70"," ","  -21.7","Z,0130, ","   203"," ,Z,1030, ","   142"," ,Z,1030, ","  31.2"," ,Z,0722, ","   35.6","Z,0717,+","-0.6","Z,0924","-2.2","Z,1019","-8.3","Z,1028","-8.3","Z,1028","-12.2","Z,1029","-3.3","Z,0503","-3.3","Z,0503","-4.4","Z,0413","-7.8","Z,0330","-11.1","Z,0309","","","","","    366.4"," ,Z","      961"," ,Z","      9.15","Z","     16.88","Z","      1.41","Z"
"USC00053006","1992","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    128.6","","     128.6","Z","        85","Z","        38","Z","         5","Z","       69","","        13","Z","         8","Z","       159","Z","        27","Z","       152","Z","         4","Z","        63"," ","        62"," ","  -22.2","Z,0115, ","   279"," ,Z,1123,+","   251"," ,Z,0107, ","  44.2"," ,Z,0304, ","   35.0","Z,0809, ","-2.2","Z,1007","-2.2","Z,1007","-5.6","Z,1008","-8.3","Z,1105","-8.9","Z,1121","0.0","Z,0426","-2.2","Z,0425","-7.2","Z,0401","-7.2","Z,0401","-9.4","Z,0311","    3363.7","7","    3363.7","Z","    493.6"," ,Z","     1692"," ,Z","      9.00","Z","     16.56","Z","      1.45","Z"
"USC00053006","1993","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    161.6","","     161.6","Z","       100","Z","        39","Z","         1","Z","       64","","        19","Z","        13","Z","       171","Z","        40","Z","       129","Z","        11","Z","        98"," ","        47"," ","  -25.0","Z,1125,+","   203"," ,Z,0110,+","   196"," ,Z,1114, ","  27.2"," ,Z,0412, ","   36.1","Z,0731, ","0.0","Z,0913","-2.2","Z,0914","-6.7","Z,1027","-6.7","Z,1027","-12.2","Z,1029","-2.2","Z,0502","-2.2","Z,0502","-5.6","Z,0322","-12.8","Z,0313","-12.8","Z,0313","    3975.5","5","    3975.5","Z","    436.4"," ,Z","     1546"," ,Z","      7.92","Z","     15.21","Z","      0.63","Z"
"USC00053006","1994","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    265.9","","     265.9","0","        70","0","        33","0","         3","0","       25","","        13","0","         4","0","       176","0","        17","0","       166","0","        24","0","        75"," ","        54"," ","  -25.6","0,1231, ","   127"," ,0,1231,+","   178"," ,0,0126, ","  40.1"," ,0,0620, ","   36.1","0,0626, ","0.0","0,0921","-2.2","0,0922","-4.4","0,1025","-6.7","0,1114","-10.0","0,1115","-1.1","Z,0430","-2.8","Z,0428","-5.0","Z,0427","-8.3","Z,0406","-10.0","Z,0330","    3637.9","9","    3637.9","0","    351.0"," ,0","      934"," ,0","      9.66","0","     17.80","0","      1.52","0"
"USC00053006","1995","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    270.7","","     270.7","0","       111","0","        50","0","         1","0","       29","","        16","0","         8","0","       175","0","        20","0","       121","0","        33","0","        77"," ","        60"," ","  -26.1","0,0101, ","   152"," ,0,0213,+","   132"," ,0,0210, ","  33.3"," ,0,0517, ","   36.7","0,0808,+","0.0","0,0920","-5.0","0,0922","-5.0","0,0922","-10.6","0,1101","-10.6","0,1101","0.0","0,0504","-3.3","0,0427","-6.1","0,0412","-7.2","0,0331","-11.7","0,0330","    3617.3","3","    3617.3","0","    492.2"," ,0","     1005"," ,0","      8.95","0","     16.63","0","      1.26","0"
"USC00053006","1996","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    227.2","","     227.2","0","        81","0","        36","0","         3","0","       33","","        14","0","        12","0","       174","0","        28","0","       150","0","        13","0","        65"," ","        54"," ","  -32.2","0,0203, ","   127"," ,0,1116,+","   157"," ,0,0130, ","  35.1"," ,0,0523, ","   36.7","0,0812, ","0.0","0,0926","-2.8","0,0927","-5.6","0,1018","-8.3","0,1022","-17.2","0,1116","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-15.0","0,0326","-15.0","0,0326","    3627.2","2","    3627.2","0","    397.5"," ,0","     1030"," ,0","      8.96","0","     16.84","0","      1.07","0"
"USC00053006","1997","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    229.2","","     229.2","0","       104","0","        48","0","         5","0","       47","","        21","0","         6","0","       178","0","        34","0","       148","0","        16","0","        61"," ","        60"," ","  -25.0","0,0112, ","   305"," ,0,1025, ","   338"," ,0,1024, ","  38.6"," ,0,0424, ","   35.6","0,0715, ","-1.1","0,1009","-3.3","0,1013","-6.1","0,1024","-12.2","0,1025","-12.2","0,1025","0.0","0,0512","-5.0","0,0414","-5.0","0,0414","-10.0","0,0413","-10.0","0,0413","    3652.2","2","    3652.2","0","    501.1"," ,0","     1894"," ,0","      8.71","0","     16.13","0","      1.28","0"
"USC00053006","1998","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    314.8","","     314.8","0","        90","0","        43","0","         1","0","       33","","        12","0","         7","0","       166","0","        17","0","       144","0","        30","0","        68"," ","        49"," ","  -28.9","0,1222, ","   127"," ,0,1222,+","   170"," ,0,0318, ","  26.4"," ,0,1016, ","   38.9","0,0720, ","-1.7","0,1006","-2.2","0,1018","-5.0","0,1109","-8.3","0,1111","-11.1","0,1207","-1.1","0,0429","-2.2","0,0419","-4.4","0,0401","-7.8","0,0331","-8.9","0,0319","    3549.8","8","    3549.8","0","    380.1"," ,0","     1018"," ,0","      9.66","0","     17.21","0","      2.12","0"
"USC00053006","1999","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    256.4","","     256.4","0","        79","0","        45","0","         3","0","       15","","        13","0","         0","0","       181","0","         6","0","       150","0","        21","0","        57"," ","        45"," ","  -15.6","0,1124, ","   178"," ,0,1122, ","   185"," ,0,1122, ","  54.4"," ,0,0430, ","   35.6","0,0704,+","-2.2","0,0928","-2.2","0,0928","-6.7","0,1016","-6.7","0,1016","-10.0","0,1102","-1.1","0,0512","-8.3","0,0417","-8.3","0,0417","-8.3","0,0417","-10.6","0,0313","    3342.3","3","    3342.3","0","    494.3"," ,0","      857"," ,0","     10.05","0","     18.09","0","      2.01","0"
