"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012064","1966","17.5333","-101.2333","62.8","PETATLAN, MX","   2974.5","","    2974.5","m","        88","m","        54","m","        17","m","         0","m","         0","m","         0","m","       363","m","       235","m","   14.4","m,0228, "," 106.9"," ,m,0623, ","   36.7","m,0324, ","       0.0","0","       0.0","m","   1092.9"," ,m","     26.52","m","     32.58","m","     20.46","m"
"MXN00012064","1967","17.5333","-101.2333","62.8","PETATLAN, MX","   2957.7","","    2957.7","m","        66","m","        43","m","        17","m","         0","m","         0","m","         0","m","       361","m","       259","m","   14.4","m,0209, "," 217.9"," ,m,0926, ","   36.1","m,0805, ","       0.0","0","       0.0","m","   1414.2"," ,m","     26.49","m","     32.88","m","     20.10","m"
"MXN00012064","1968","17.5333","-101.2333","62.8","PETATLAN, MX","   2982.1","","    2982.1","m","        76","m","        45","m","        15","m","         0","m","         0","m","         0","m","       364","m","       278","m","   14.4","m,0321, "," 115.8"," ,m,0909, ","   36.1","m,0730, ","       0.0","0","       0.0","m","   1026.5"," ,m","     26.52","m","     32.87","m","     20.17","m"
"MXN00012064","1969","17.5333","-101.2333","62.8","PETATLAN, MX","   3135.3","","    3135.3","m","        78","m","        47","m","        11","m","         0","m","         0","m","         0","m","       365","m","       270","m","   15.6","m,0418,+"," 244.3"," ,m,0820, ","   37.2","m,0331, ","       0.0","0","       0.0","m","   1105.1"," ,m","     26.92","m","     33.08","m","     20.77","m"
"MXN00012064","1970","17.5333","-101.2333","62.8","PETATLAN, MX","   3060.2","","    3060.2","m","        87","m","        47","m","        14","m","         0","m","         0","m","         0","m","       365","m","       285","m","   13.9","m,0326, "," 126.0"," ,m,0715, ","   38.3","m,0424, ","       0.0","0","       0.0","m","   1093.3"," ,m","     26.72","m","     33.41","m","     20.02","m"
"MXN00012064","1971","17.5333","-101.2333","62.8","PETATLAN, MX","   2899.7","","    2899.7","m","        75","m","        45","m","         6","m","         0","m","         0","m","         0","m","       364","m","       275","m","   12.8","m,0303,+","  90.4"," ,m,0913, ","   36.1","m,0722,+","       0.0","0","       0.0","m","    690.3"," ,m","     26.29","m","     32.97","m","     19.60","m"
"MXN00012064","1972","17.5333","-101.2333","62.8","PETATLAN, MX","   3241.1","","    3241.1","m","        68","m","        42","m","         9","m","         0","m","         0","m","         0","m","       366","m","       282","m","   15.0","m,0214,+"," 117.3"," ,m,0611, ","   37.8","m,0906,+","       0.0","0","       0.0","m","    825.7"," ,m","     27.18","m","     33.45","m","     20.91","m"
"MXN00012064","1973","17.5333","-101.2333","62.8","PETATLAN, MX","   2985.9","","    2985.9","m","        80","m","        51","m","        16","m","         0","m","         0","m","         0","m","       365","m","       240","m","   16.1","m,1231,+"," 100.8"," ,m,0622, ","   36.7","m,0709,+","       0.0","0","       0.0","m","   1097.5"," ,m","     26.51","m","     32.37","m","     20.65","m"
"MXN00012064","1974","17.5333","-101.2333","62.8","PETATLAN, MX","   2989.8","","    2989.8","m","        79","m","        43","m","        17","m","         0","m","         0","m","         0","m","       364","m","       291","m","   15.0","m,0221, ","  96.8"," ,m,0828, ","   37.2","m,0425,+","       0.0","0","       0.0","m","   1022.6"," ,m","     26.54","m","     33.02","m","     20.06","m"
"MXN00012064","1975","17.5333","-101.2333","62.8","PETATLAN, MX","   2963.7","","    2963.7","m","        85","m","        46","m","        11","m","         0","m","         0","m","         0","m","       365","m","       275","m","   14.4","m,0212, "," 206.8"," ,m,0713, ","   38.3","m,0423, ","       0.0","0","       0.0","m","   1046.2"," ,m","     26.45","m","     32.81","m","     20.08","m"
"MXN00012064","1976","17.5333","-101.2333","62.8","PETATLAN, MX","   3193.8","","    3193.8","m","        65","m","        36","m","        10","m","         0","m","         0","m","         0","m","       365","m","       322","m","   13.3","m,0304, "," 270.8"," ,m,1007, ","   38.3","m,0914, ","       0.0","0","       0.0","m","    874.8"," ,m","     27.08","m","     33.85","m","     20.30","m"
"MXN00012064","1977","17.5333","-101.2333","62.8","PETATLAN, MX","   3382.4","","    3382.4","m","        68","m","        32","m","         4","m","         0","m","         0","m","         0","m","       365","m","       337","m","   15.6","m,0306, ","  94.0"," ,m,0813, ","   38.3","m,0908,+","       0.0","0","       0.0","m","    485.6"," ,m","     27.60","m","     34.18","m","     21.02","m"
"MXN00012064","1978","17.5333","-101.2333","62.8","PETATLAN, MX","   3095.9","","    3095.9","m","        85","m","        46","m","        11","m","         0","m","         0","m","         0","m","       365","m","       264","m","   15.0","m,0313, ","  80.8"," ,m,0530, ","   36.7","m,0416,+","       0.0","0","       0.0","m","    878.4"," ,m","     26.81","m","     32.83","m","     20.79","m"
"MXN00012064","1979","17.5333","-101.2333","62.8","PETATLAN, MX","   2917.9","","    2917.9","m","        74","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       184","m","   13.3","m,0508, "," 150.9"," ,m,1029, ","   38.3","m,0320, ","       0.0","0","       0.0","m","    998.0"," ,m","     26.32","m","     32.02","m","     20.63","m"
"MXN00012064","1980","17.5333","-101.2333","62.8","PETATLAN, MX","   3206.7","","    3206.7","m","        85","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       271","m","   15.0","m,0402, ","  75.9"," ,m,0123, ","   36.7","m,0530,+","       0.0","0","       0.0","m","    918.9"," ,m","     27.11","m","     33.00","m","     21.22","m"
"MXN00012064","1981","17.5333","-101.2333","62.8","PETATLAN, MX","   2944.3","","    2944.3","m","        89","m","        58","m","        14","m","         0","m","         0","m","         0","m","       364","m","       209","m","   15.0","m,0330,+"," 137.9"," ,m,1004, ","   36.7","m,0412,+","       0.0","0","       0.0","m","   1214.9"," ,m","     26.41","m","     32.45","m","     20.37","m"
"MXN00012064","1982","17.5333","-101.2333","62.8","PETATLAN, MX","   3252.0","","    3252.0","m","        74","m","        37","m","         7","m","         0","m","         0","m","         0","m","       365","m","       267","m","   13.9","m,0327, ","  51.8"," ,m,1001, ","   37.2","m,0825, ","       0.0","0","       0.0","m","    535.1"," ,m","     27.24","m","     33.22","m","     21.26","m"
"MXN00012064","1983","17.5333","-101.2333","62.8","PETATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
