"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028588","1960","55.567","71.367","129.0","NAZYVOEVSK, RS","       130","I","        45","I","         0","I","  18.5"," ,I,0809, ","    387.6"," ,I"
"RSM00028588","1961","55.567","71.367","129.0","NAZYVOEVSK, RS","       112","I","        38","I","         2","I","  34.6"," ,I,0705, ","    398.6"," ,I"
"RSM00028588","1962","55.567","71.367","129.0","NAZYVOEVSK, RS","       100","I","        34","I","         0","I","  19.9"," ,I,0826, ","    324.5"," ,I"
"RSM00028588","1963","55.567","71.367","129.0","NAZYVOEVSK, RS","       124","I","        35","I","         2","I","  87.6"," ,I,0726, ","    419.1"," ,I"
"RSM00028588","1964","55.567","71.367","129.0","NAZYVOEVSK, RS","       115","I","        43","I","         0","I","  23.7"," ,I,0629, ","    389.9"," ,I"
"RSM00028588","1965","55.567","71.367","129.0","NAZYVOEVSK, RS","       103","I","        33","I","         1","I","  25.7"," ,I,0525, ","    303.1"," ,I"
"RSM00028588","1968","55.567","71.367","129.0","NAZYVOEVSK, RS","       141","I","        46","I","         1","I","  31.0"," ,I,0708, ","    429.2"," ,I"
"RSM00028588","1970","55.567","71.367","129.0","NAZYVOEVSK, RS","       150","I","        54","I","         0","I","  17.9"," ,I,0626, ","    435.2"," ,I"
"RSM00028588","1973","55.567","71.367","129.0","NAZYVOEVSK, RS","       117","I","        43","I","         1","I","  33.6"," ,I,0724, ","    395.1"," ,I"
"RSM00028588","1974","55.567","71.367","129.0","NAZYVOEVSK, RS","       113","I","        32","I","         0","I","  15.9"," ,I,0419, ","    259.5"," ,I"
"RSM00028588","1975","55.567","71.367","129.0","NAZYVOEVSK, RS","       140","I","        35","I","         1","I","  42.9"," ,I,0729, ","    349.5"," ,I"
"RSM00028588","1976","55.567","71.367","129.0","NAZYVOEVSK, RS","       115","I","        44","I","         2","I","  38.1"," ,I,0627, ","    368.9"," ,I"
"RSM00028588","1978","55.567","71.367","129.0","NAZYVOEVSK, RS","       138","I","        43","I","         1","I","  39.9"," ,I,0718, ","    354.2"," ,I"
"RSM00028588","1979","55.567","71.367","129.0","NAZYVOEVSK, RS","       137","I","        59","I","         2","I","  36.3"," ,I,0704, ","    498.0"," ,I"
"RSM00028588","1980","55.567","71.367","129.0","NAZYVOEVSK, RS","       110","I","        33","I","         1","I","  28.6"," ,I,0804, ","    275.1"," ,I"
"RSM00028588","1982","55.567","71.367","129.0","NAZYVOEVSK, RS","       134","I","        41","I","         1","I","  30.1"," ,I,0723, ","    345.2"," ,I"
"RSM00028588","1983","55.567","71.367","129.0","NAZYVOEVSK, RS","       153","I","        46","I","         0","I","  20.2"," ,I,0723, ","    372.4"," ,I"
"RSM00028588","1984","55.567","71.367","129.0","NAZYVOEVSK, RS","       115","I","        35","I","         0","I","  23.3"," ,I,0723, ","    294.5"," ,I"
"RSM00028588","1985","55.567","71.367","129.0","NAZYVOEVSK, RS","       135","I","        46","I","         0","I","  24.3"," ,I,0727, ","    418.8"," ,I"
"RSM00028588","1986","55.567","71.367","129.0","NAZYVOEVSK, RS","       136","I","        50","I","         1","I","  43.1"," ,I,0517, ","    471.9"," ,I"
"RSM00028588","1987","55.567","71.367","129.0","NAZYVOEVSK, RS","       123","I","        41","I","         0","I","  19.4"," ,I,0502, ","    352.4"," ,I"
"RSM00028588","1988","55.567","71.367","129.0","NAZYVOEVSK, RS","       104","I","        27","I","         1","I","  25.9"," ,I,0713, ","    280.5"," ,I"
"RSM00028588","1989","55.567","71.367","129.0","NAZYVOEVSK, RS","       128","I","        45","I","         0","I","  18.0"," ,I,0810,+","    362.8"," ,I"
"RSM00028588","1990","55.567","71.367","129.0","NAZYVOEVSK, RS","       144","I","        41","I","         0","I","  13.2"," ,I,0730, ","    320.4"," ,I"
"RSM00028588","1991","55.567","71.367","129.0","NAZYVOEVSK, RS","       104","I","        28","I","         1","I","  62.7"," ,I,0811, ","    323.8"," ,I"
"RSM00028588","1992","55.567","71.367","129.0","NAZYVOEVSK, RS","       121","I","        38","I","         1","I","  32.1"," ,I,0720, ","    357.4"," ,I"
"RSM00028588","1994","55.567","71.367","129.0","NAZYVOEVSK, RS","       132","I","        50","I","         1","I","  37.2"," ,I,0710, ","    444.4"," ,I"
"RSM00028588","1995","55.567","71.367","129.0","NAZYVOEVSK, RS","       117","I","        41","I","         2","I","  30.0"," ,I,0706, ","    353.8"," ,I"
