"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047267820","1964","-11.37","-41.6","700.0","IPANEMA, BR","        45","I","        44","I","         8","I","  65.3"," ,I,1206, ","    750.8"," ,I"
"BR047267820","1965","-11.37","-41.6","700.0","IPANEMA, BR","        16","I","        14","I","         4","I","  54.6"," ,I,0331, ","    260.0"," ,I"
"BR047267820","1966","-11.37","-41.6","700.0","IPANEMA, BR","        49","I","        41","I","        10","I","  58.8"," ,I,1217, ","    671.2"," ,I"
"BR047267820","1967","-11.37","-41.6","700.0","IPANEMA, BR","        50","I","        41","I","         5","I","  72.8"," ,I,1109, ","    634.7"," ,I"
"BR047267820","1968","-11.37","-41.6","700.0","IPANEMA, BR","        40","I","        37","I","         7","I","  38.6"," ,I,1014, ","    562.7"," ,I"
"BR047267820","1969","-11.37","-41.6","700.0","IPANEMA, BR","        50","I","        41","I","         4","I","  69.0"," ,I,0314, ","    577.0"," ,I"
"BR047267820","1970","-11.37","-41.6","700.0","IPANEMA, BR","        44","I","        29","I","         6","I","  54.0"," ,I,1111, ","    491.8"," ,I"
"BR047267820","1975","-11.37","-41.6","700.0","IPANEMA, BR","        27","I","        27","I","         8","I","  54.7"," ,I,0122, ","    545.9"," ,I"
"BR047267820","1976","-11.37","-41.6","700.0","IPANEMA, BR","        21","I","        20","I","         3","I","  82.8"," ,I,0215, ","    354.1"," ,I"
"BR047267820","1977","-11.37","-41.6","700.0","IPANEMA, BR","        35","I","        34","I","         8","I"," 127.0"," ,I,1227, ","    733.0"," ,I"
"BR047267820","1978","-11.37","-41.6","700.0","IPANEMA, BR","        32","I","        32","I","        13","I"," 125.0"," ,I,0209, ","    781.4"," ,I"
"BR047267820","1979","-11.37","-41.6","700.0","IPANEMA, BR","        26","I","        26","I","         6","I"," 125.0"," ,I,0131, ","    662.8"," ,I"
"BR047267820","1981","-11.37","-41.6","700.0","IPANEMA, BR","        21","I","        21","I","         7","I","  80.0"," ,I,1107, ","    587.4"," ,I"
"BR047267820","1982","-11.37","-41.6","700.0","IPANEMA, BR","        17","I","        17","I","         5","I","  55.0"," ,I,0227, ","    373.4"," ,I"
"BR047267820","1983","-11.37","-41.6","700.0","IPANEMA, BR","        23","I","        23","I","         6","I","  78.4"," ,I,1204, ","    500.4"," ,I"
