"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBEA","2001","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3006.2","2","    3006.2","U","","","","","",""
"USR0000NBEA","2002","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    682.8","","     682.8","U","         0","U","       122","U","         8","U","       162","U","        69","U","  -15.6","U,0130, ","   42.8","U,0711, ","-0.6","U,1002","-5.0","U,1030","-5.0","U,1030","-9.4","U,1031","-9.4","U,1031","0.0","U,0520","-4.4","U,0508","-4.4","U,0508","-9.4","U,0318","-9.4","U,0318","","","","","     12.06","U","     19.31","U","      4.82","U"
"USR0000NBEA","2003","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    801.2","","     801.2","U","         0","U","       114","U","         3","U","       169","U","        77","U","  -11.7","U,1227, ","   41.7","U,0722, ","0.0","U,1011","-2.2","U,1030","-4.4","U,1031","-8.9","U,1123","-8.9","U,1123","0.0","U,0501","-3.3","U,0405","-4.4","U,0305","-7.2","U,0302","-10.6","U,0208","    2768.5","5","    2768.5","U","     12.97","U","     19.82","U","      6.13","U"
"USR0000NBEA","2004","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    562.8","","     562.8","U","         0","U","       106","U","         6","U","       163","U","        52","U","  -15.6","U,1130, ","   38.3","U,0812, ","0.0","U,1017","-2.8","U,1101","-6.1","U,1121","-6.7","U,1122","-8.9","U,1128","0.0","U,0423","-2.8","U,0305","-5.6","U,0215","-13.3","U,0213","-13.3","U,0213","    2758.2","2","    2758.2","U","     11.81","U","     18.55","U","      5.07","U"
"USR0000NBEA","2005","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    568.6","","     568.6","U","         0","U","       118","U","        16","U","       144","U","        64","U","  -15.6","U,0204, ","   41.1","U,0712, ","0.0","U,1004","-5.0","U,1115","-5.0","U,1115","-8.3","U,1127","-12.8","U,1214","0.0","U,0419","-4.4","U,0331","-4.4","U,0331","-6.7","U,0217","-9.4","U,0211","    3265.3","3","    3265.3","U","     11.14","U","     18.00","U","      4.28","U"
"USR0000NBEA","2006","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    848.7","","     848.7","U","         0","U","       123","U","         3","U","       161","U","        82","U","  -13.3","U,1130, ","   42.2","U,0727, ","0.0","U,1021","-2.2","U,1026","-4.4","U,1110","-6.7","U,1124","-11.7","U,1129","-1.7","U,0419","-3.3","U,0418","-6.7","U,0315","-6.7","U,0315","-11.1","U,0220","    2882.8","8","    2882.8","U","     12.80","U","     19.86","U","      5.74","U"
"USR0000NBEA","2007","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    797.4","","     797.4","U","         0","U","       113","U","        12","U","       182","U","        83","U","  -17.2","U,0113, ","   40.6","U,0705, ","0.0","U,0925","-2.8","U,1021","-5.0","U,1120","-7.2","U,1121","-8.9","U,1211","0.0","U,0421","-2.2","U,0419","-5.0","U,0224","-6.7","U,0203","-8.9","U,0124","    2655.0","0","    2655.0","U","     12.88","U","     20.23","U","      5.52","U"
"USR0000NBEA","2008","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    667.9","","     667.9","U","         1","U","       142","U","        12","U","       158","U","        74","U","  -22.8","U,1218, ","   37.8","U,0725,+","0.0","U,1009","-3.3","U,1010","-5.6","U,1013","-9.4","U,1205","-9.4","U,1205","0.0","U,0502","-2.2","U,0501","-5.6","U,0421","-7.2","U,0331","-12.8","U,0205","    3212.3","3","    3212.3","U","     11.72","U","     18.86","U","      4.58","U"
"USR0000NBEA","2009","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    638.0","","     638.0","U","         2","U","       130","U","        17","U","       155","U","        70","U","  -18.3","U,1210,+","   40.0","U,0718, ","-1.1","U,1002","-2.8","U,1027","-5.6","U,1029","-8.9","U,1115","-8.9","U,1115","0.0","U,0429","-3.3","U,0415","-5.0","U,0330","-7.8","U,0214","-10.6","U,0210","    2836.6","6","    2836.6","U","     11.63","U","     18.50","U","      4.76","U"
"USR0000NBEA","2010","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    572.9","","     572.9","U","         1","U","       128","U","         9","U","       149","U","        65","U","  -18.9","U,1125, ","   38.9","U,0716, ","-0.6","U,1026","-3.9","U,1027","-12.8","U,1123","-12.8","U,1123","-12.8","U,1123","0.0","U,0528","-2.8","U,0506","-4.4","U,0402","-6.7","U,0223","","","    3216.9","9","    3216.9","U","     11.59","U","     18.20","U","      4.98","U"
"USR0000NBEA","2011","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    610.9","","     610.9","U","         0","U","       142","U","         3","U","       147","U","        68","U","  -13.3","U,1223, ","   38.3","U,0826,+","0.0","U,1025","-2.8","U,1026","-7.2","U,1102","-7.2","U,1102","-9.4","U,1203","-0.6","U,0516","-2.2","U,0501","-9.4","U,0227","-9.4","U,0227","-9.4","U,0227","    3090.4","4","    3090.4","U","     11.41","U","     18.48","U","      4.34","U"
"USR0000NBEA","2012","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    775.1","","     775.1","U","         0","U","       113","U","         4","U","       180","U","        84","U","  -16.1","U,1231,+","   40.0","U,0712, ","0.0","U,1023","-2.8","U,1024","-5.6","U,1026","-6.7","U,1218","-11.7","U,1225","0.0","U,0505","-3.9","U,0407","-4.4","U,0309","-6.7","U,0308","-10.0","U,0307","    2788.6","6","    2788.6","U","     13.20","U","     20.61","U","      5.78","U"
"USR0000NBEA","2013","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    752.4","","     752.4","U","        11","U","       133","U","        28","U","       162","U","        74","U","  -22.2","U,1210,+","   41.7","U,0630, ","0.0","U,1004","-2.8","U,1104","-5.0","U,1121","-7.8","U,1122","-9.4","U,1203","-1.7","U,0501","-2.2","U,0423","-5.6","U,0417","-6.7","U,0323","-8.9","U,0211","    2876.7","7","    2876.7","U","     11.49","U","     18.76","U","      4.22","U"
"USR0000NBEA","2014","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    637.4","","     637.4","U","         0","U","        89","U","         4","U","       168","U","        53","U","  -15.6","U,1231, ","   40.6","U,0714, ","-0.6","U,1028","-2.8","U,1103","-8.9","U,1115","-8.9","U,1115","-8.9","U,1115","0.0","U,0423","-2.2","U,0402","-5.6","U,0220","-10.0","U,0206","-10.0","U,0206","    2896.8","8","    2896.8","U","     13.02","U","     19.77","U","      6.28","U"
"USR0000NBEA","2015","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    692.2","","     692.2","U","         0","U","        92","U","        11","U","       171","U","        65","U","  -16.7","U,1227, ","   38.9","U,0628,+","0.0","U,1102","-2.2","U,1105","-5.0","U,1116","-8.3","U,1126","-10.0","U,1127","-1.1","U,0416","-3.9","U,0415","-5.6","U,0305","-10.0","U,0223","-10.0","U,0223","    2336.8","8","    2336.8","U","     13.15","U","     19.76","U","      6.53","U"
"USR0000NBEA","2016","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    637.6","","     637.6","U","         2","U","        98","U","        14","U","       161","U","        66","U","  -18.9","U,0102, ","   40.0","U,0729, ","0.0","U,1005","-2.8","U,1116","-5.6","U,1118","-6.7","U,1202","-9.4","U,1207","-0.6","U,0330","-2.2","U,0329","-6.7","U,0208","-6.7","U,0208","-9.4","U,0206","    2776.8","8","    2776.8","U","     12.40","U","     19.03","U","      5.78","U"
"USR0000NBEA","2017","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    745.8","","     745.8","U","         2","U","       111","U","         9","U","       150","U","        76","U","  -21.1","U,0106, ","   38.9","U,0801, ","0.0","U,0923","-2.2","U,1014","-4.4","U,1107","-7.2","U,1204","-10.0","U,1205","0.0","U,0517","-2.8","U,0409","-5.6","U,0306","-6.7","U,0224","-8.9","U,0130","    2897.9","9","    2897.9","U","     12.29","U","     18.96","U","      5.62","U"
"USR0000NBEA","2018","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    707.8","","     707.8","U","         0","U","       121","U","        15","U","       157","U","        64","U","  -13.3","U,1203,+","   39.4","U,0810,+","-1.1","U,1014","-4.4","U,1015","-4.4","U,1015","-8.3","U,1109","-13.3","U,1203","-3.9","U,0417","-3.9","U,0417","-5.0","U,0318","-6.7","U,0305","-8.9","U,0304","    2855.2","2","    2855.2","U","     12.21","U","     19.08","U","      5.34","U"
"USR0000NBEA","2019","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    525.8","","     525.8","U","         0","U","       116","U","        11","U","       139","U","        50","U","  -15.0","U,0222,+","   37.8","U,0828, ","0.0","U,0929","-5.0","U,1010","-5.0","U,1010","-9.4","U,1028","-9.4","U,1028","-2.2","U,0501","-2.2","U,0501","-4.4","U,0315","-10.6","U,0223","-10.6","U,0223","    3141.7","7","    3141.7","U","     11.11","U","     17.64","U","      4.58","U"
"USR0000NBEA","2020","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    746.5","","     746.5","U","         0","U","       122","U","         4","U","       174","U","        83","U","  -11.1","U,1224,+","   40.0","U,0730, ","-3.9","U,1023","-3.9","U,1023","-6.7","U,1025","-6.7","U,1025","-10.0","U,1026","0.0","U,0608","-2.9","U,0414","-5.9","U,0402","-7.4","U,0220","-11.1","U,0204","    2909.3","3","    2909.3","U","     12.71","U","     20.03","U","      5.39","U"
"USR0000NBEA","2021","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    825.6","","     825.6","U","         0","U","       125","U","         5","U","       152","U","        73","U","  -12.8","U,1221,+","   40.2","U,0710, ","-0.1","U,1011","-2.2","U,1012","-4.4","U,1121","-7.2","U,1210","-8.9","U,1215","-1.4","U,0427","-2.2","U,0411","-5.6","U,0330","-8.3","U,0228","-8.9","U,0225","    2833.6","6","    2833.6","U","     12.79","U","     19.61","U","      5.96","U"
"USR0000NBEA","2022","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    787.2","","     787.2","U","         0","U","       143","U","        10","U","       165","U","        76","U","  -15.0","U,1218,+","   38.9","U,0907,+","-0.6","U,1023","-3.9","U,1024","-5.0","U,1027","-7.8","U,1111","-10.0","U,1119","-0.6","U,0520","-3.9","U,0509","-5.0","U,0412","-6.7","U,0311","-10.6","U,0310","    2932.2","2","    2932.2","U","     12.09","U","     19.06","U","      5.12","U"
"USR0000NBEA","2023","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    555.3","","     555.3","U","         0","U","       132","U","        13","U","       161","U","        49","U","  -15.6","U,0131, ","   40.0","U,0716, ","-0.6","U,1026","-2.8","U,1027","-5.0","U,1029","-7.2","U,1126","-9.4","U,1224","-0.6","U,0425","-2.2","U,0420","-5.6","U,0419","-6.7","U,0403","-11.1","U,0302","    3229.6","6","    3229.6","U","     11.41","U","     17.71","U","      5.11","U"
"USR0000NBEA","2024","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","    765.9","","     765.9","U","         0","U","       114","U","         2","U","       160","U","        77","U","  -11.7","U,0111, ","   40.6","U,0712,+","-1.7","U,1018","-3.9","U,1030","-6.1","U,1106","-6.7","U,1107","-9.4","U,1210","-1.7","U,0508","-6.1","U,0405","-6.1","U,0405","-6.7","U,0227","-11.7","U,0111","    2772.8","8","    2772.8","U","     12.77","U","     19.58","U","      5.96","U"
