"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300425","1994","46.25","-63.3333","67.0","ELMWOOD, PE CA","    127.3","","     127.3","C","       155","C","        98","C","         6","C","      120","","        32","C","        30","C","       158","C","        71","C","        77","C","         0","C","  -29.0","C,0127, ","   750"," ,C,0215, ","   270"," ,C,0213, ","  36.8"," ,C,0505, ","   29.5","C,0721, ","0.0","C,0919","-3.0","C,1013","-5.0","C,1121","-8.0","C,1124","-10.0","C,1128","-1.5","C,0521","-3.5","C,0426","-5.0","C,0425","-8.0","C,0403","-11.0","C,0402","","","","","   1112.2"," ,C","     2954"," ,C","      5.38","C","      9.99","C","      0.76","C"
"CA008300425","1995","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","","","       164","C","       101","C","         4","C","      131","","        35","C","","","","","","","","","","","","","   530"," ,C,0301, ","   186"," ,C,0331, ","  63.2"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.7"," ,C","     2775"," ,C","","","","","",""
"CA008300425","1996","46.25","-63.3333","67.0","ELMWOOD, PE CA","     67.7","","      67.7","C","       188","C","       110","C","         9","C","       80","","        29","C","        18","C","       161","C","        59","C","        67","C","         0","C","  -24.0","C,0205,+","   260"," ,C,0309, ","   180"," ,C,0308, ","  70.8"," ,C,0918, ","   30.5","C,0807, ","-1.0","C,1012","-2.5","C,1016","-6.5","C,1114","-8.5","C,1115","-10.0","C,1201","-0.5","C,0515","-5.0","C,0509","-5.0","C,0509","-8.0","C,0331","-10.5","C,0328","","","","","   1336.4"," ,C","     2048"," ,C","      5.83","C","     10.12","C","      1.54","C"
"CA008300425","1997","46.25","-63.3333","67.0","ELMWOOD, PE CA","     68.9","","      68.9","C","       179","C","        95","C","         4","C","      135","","        36","C","        21","C","       182","C","        90","C","        66","C","         0","C","  -24.0","C,0310,+","   400"," ,C,0404,+","   300"," ,C,0401, ","  30.6"," ,C,0525, ","   28.5","C,0718,+","-0.5","C,1004","-3.5","C,1027","-4.5","C,1113","-11.0","C,1119","-11.0","C,1119","-0.5","C,0608","-2.5","C,0428","-5.5","C,0427","-7.0","C,0405","-11.0","C,0324","    4875.6","6","    4875.6","C","    989.6"," ,C","     2900"," ,C","      4.81","C","      9.11","C","      0.51","C"
"CA008300425","1998","46.25","-63.3333","67.0","ELMWOOD, PE CA","     95.2","","      95.2","C","       165","C","        92","C","        13","C","      101","","        24","C","         6","C","       155","C","        61","C","        73","C","         0","C","  -18.5","C,0127, ","   400"," ,C,0202,+","   250"," ,C,1218, ","  65.0"," ,C,1031, ","   30.5","C,0716, ","-0.5","C,1026","-4.0","C,1109","-5.0","C,1117","-8.0","C,1118","-12.0","C,1219","-0.5","C,0520","-2.5","C,0429","-4.5","C,0412","-8.5","C,0319","-10.0","C,0318","    4464.3","3","    4464.3","C","   1277.2"," ,C","     2020"," ,C","      6.58","C","     10.77","C","      2.39","C"
"CA008300425","1999","46.25","-63.3333","67.0","ELMWOOD, PE CA","    175.4","","     175.4","C","       159","C","        96","C","         7","C","       45","","        16","C","         7","C","       155","C","        55","C","       105","C","         0","C","  -25.0","C,0102, ","   150"," ,C,0405, ","   174"," ,C,0315, ","  47.4"," ,C,0923, ","   30.0","C,0717, ","-0.5","C,1019","-3.0","C,1020","-5.0","C,1111","-9.0","C,1119","-9.0","C,1119","0.0","C,0513","-3.0","C,0424","-4.5","C,0407","-9.0","C,0307","-9.0","C,0307","    4215.8","8","    4215.8","C","   1150.4"," ,C","     1626"," ,C","      7.53","C","     12.00","C","      3.06","C"
"CA008300425","2000","46.25","-63.3333","67.0","ELMWOOD, PE CA","     78.4","","      78.4","C","       189","C","       117","C","         6","C","       84","","        30","C","        10","C","       152","C","        72","C","        70","C","         0","C","  -23.0","C,0205, ","   350"," ,C,1231, ","   254"," ,C,1222, ","  67.2"," ,C,1028, ","   29.0","C,0617, ","-1.5","C,0930","-3.5","C,1017","-6.0","C,1120","-7.0","C,1125","-9.0","C,1207","0.0","C,0612","-2.5","C,0419","-6.0","C,0418","-7.0","C,0322","-10.0","C,0320","    4348.4","4","    4348.4","C","   1307.6"," ,C","     2430"," ,C","      6.31","C","     10.33","C","      2.29","C"
"CA008300425","2001","46.25","-63.3333","67.0","ELMWOOD, PE CA","    146.0","","     146.0","C","       151","C","        88","C","         5","C","      135","","        42","C","         6","C","       162","C","        80","C","        96","C","         1","C","  -24.0","C,0223, ","  1370"," ,C,0219,+","   340"," ,C,0106, ","  74.0"," ,C,0510, ","   33.0","C,0810, ","0.0","C,0920","-5.0","C,1112","-5.0","C,1112","-9.5","C,1224","-9.5","C,1224","-1.0","C,0525","-6.0","C,0501","-6.0","C,0501","-9.0","C,0407","-9.0","C,0407","    4607.2","2","    4607.2","C","    945.4"," ,C","     3492"," ,C","      6.65","C","     10.92","C","      2.37","C"
"CA008300425","2002","46.25","-63.3333","67.0","ELMWOOD, PE CA","    102.6","","     102.6","C","       179","C","       115","C","         8","C","      110","","        33","C","         3","C","       163","C","        77","C","        69","C","         0","C","  -21.5","C,0212, ","   900"," ,C,0209,+","   246"," ,C,0426, ","  65.2"," ,C,0911, ","   32.0","C,0815, ","-0.5","C,1004","-5.0","C,1026","-5.0","C,1026","-7.5","C,1108","-10.0","C,1204","-1.5","C,0608","-3.0","C,0505","-5.0","C,0418","-9.0","C,0326","-9.0","C,0326","    4317.7","7","    4317.7","C","   1466.6"," ,C","     3560"," ,C","      5.83","C","      9.92","C","      1.73","C"
"CA008300425","2003","46.25","-63.3333","67.0","ELMWOOD, PE CA","    128.2","","     128.2","C","       174","C","        89","C","        12","C","      115","","        22","C","        19","C","       160","C","        82","C","        85","C","         0","C","  -26.5","C,0214, ","   530"," ,C,0121,+","   578"," ,C,1207, ","  57.8"," ,C,1207, ","   32.0","C,0627, ","-0.5","C,1018","-3.0","C,1108","-4.5","C,1109","-9.5","C,1203","-9.5","C,1203","-0.5","C,0516","-3.0","C,0501","-7.5","C,0418","-7.5","C,0418","-11.0","C,0417","    4874.9","9","    4874.9","C","   1284.0"," ,C","     2990"," ,C","      5.77","C","     10.07","C","      1.48","C"
