"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027930","1940","52.7","39.517","150.0","LIPECK, RS","       143","I","        65","I","         2","I","  50.5"," ,I,0818, ","    595.5"," ,I"
"RSM00027930","1941","52.7","39.517","150.0","LIPECK, RS","       170","I","        75","I","         3","I","  29.6"," ,I,0521, ","    702.3"," ,I"
"RSM00027930","1942","52.7","39.517","150.0","LIPECK, RS","       120","I","        58","I","         1","I","  39.5"," ,I,0907, ","    529.2"," ,I"
"RSM00027930","1943","52.7","39.517","150.0","LIPECK, RS","       114","I","        59","I","         2","I","  35.3"," ,I,0930, ","    503.9"," ,I"
"RSM00027930","1944","52.7","39.517","150.0","LIPECK, RS","       135","I","        63","I","         0","I","  23.0"," ,I,0902, ","    457.4"," ,I"
"RSM00027930","1945","52.7","39.517","150.0","LIPECK, RS","       160","I","        79","I","         2","I","  32.1"," ,I,0808, ","    683.4"," ,I"
"RSM00027930","1950","52.7","39.517","150.0","LIPECK, RS","       139","I","        61","I","         1","I","  30.0"," ,I,1117, ","    496.4"," ,I"
"RSM00027930","1952","52.7","39.517","150.0","LIPECK, RS","       155","I","        70","I","         1","I","  29.5"," ,I,1016, ","    570.2"," ,I"
"RSM00027930","1954","52.7","39.517","150.0","LIPECK, RS","       114","I","        63","I","         0","I","  22.6"," ,I,0525, ","    571.5"," ,I"
"RSM00027930","1955","52.7","39.517","150.0","LIPECK, RS","       110","I","        62","I","         0","I","  24.4"," ,I,1020, ","    495.6"," ,I"
"RSM00027930","1956","52.7","39.517","150.0","LIPECK, RS","       131","I","        57","I","         0","I","  19.3"," ,I,0814, ","    411.7"," ,I"
"RSM00027930","1957","52.7","39.517","150.0","LIPECK, RS","       133","I","        50","I","         2","I","  35.9"," ,I,0731, ","    467.8"," ,I"
"RSM00027930","1958","52.7","39.517","150.0","LIPECK, RS","       135","I","        71","I","         1","I","  27.9"," ,I,1021, ","    563.9"," ,I"
"RSM00027930","1959","52.7","39.517","150.0","LIPECK, RS","       124","I","        45","I","         3","I","  30.9"," ,I,0903,+","    409.2"," ,I"
"RSM00027930","1960","52.7","39.517","150.0","LIPECK, RS","       138","I","        71","I","         3","I","  27.8"," ,I,1015,+","    554.6"," ,I"
