"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039017","1902","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        35","a","        21","a","         3","a","  68.6"," ,a,1130, ","    299.4"," ,a"
"ASN00039017","1903","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        91","a","        64","a","        11","a","  99.6"," ,a,0531, ","    993.4"," ,a"
"ASN00039017","1904","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        74","a","        51","a","         8","a","  66.8"," ,a,1016, ","    683.3"," ,a"
"ASN00039017","1905","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        75","a","        57","a","         9","a","  81.5"," ,a,0116, ","    932.5"," ,a"
"ASN00039017","1906","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        90","a","        62","a","        13","a"," 103.1"," ,a,0930, ","    973.8"," ,a"
"ASN00039017","1907","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        70","a","        57","a","        10","a"," 175.3"," ,a,0314, ","   1134.8"," ,a"
"ASN00039017","1908","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        73","a","        48","a","         8","a","  54.6"," ,a,0407, ","    612.5"," ,a"
"ASN00039017","1909","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        88","a","        51","a","         8","a","  90.2"," ,a,0419, ","    803.9"," ,a"
"ASN00039017","1910","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        71","a","        48","a","        10","a","  67.6"," ,a,0928, ","    959.4"," ,a"
"ASN00039017","1911","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        73","a","        49","a","        14","a"," 109.5"," ,a,1114, ","   1001.2"," ,a"
"ASN00039017","1912","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        67","a","        48","a","        10","a"," 122.2"," ,a,0304, ","    905.6"," ,a"
"ASN00039017","1913","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        94","a","        58","a","        15","a"," 386.6"," ,a,0116, ","   1723.0"," ,a"
"ASN00039017","1914","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        96","a","        51","a","         8","a"," 105.2"," ,a,1009, ","    837.6"," ,a"
"ASN00039017","1915","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        61","a","        32","a","         3","a","  87.4"," ,a,0209, ","    523.5"," ,a"
"ASN00039017","1916","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        92","a","        55","a","        16","a","  97.5"," ,a,1028, ","   1133.8"," ,a"
"ASN00039017","1917","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        74","a","        54","a","        16","a"," 118.9"," ,a,0302, ","   1357.3"," ,a"
"ASN00039017","1918","-24.7631","152.4136","10.0","BURNETT HEADS NIELL ST, AS","        69","a","        41","a","        13","a"," 103.1"," ,a,0130, ","    820.7"," ,a"
