"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037401","1936","42.5","43.1","1145.0","NIKORCMINDA, GG","       177","I","       120","I","        19","I","  61.7"," ,I,0919, ","   1719.4"," ,I"
"GG000037401","1937","42.5","43.1","1145.0","NIKORCMINDA, GG","       160","I","        94","I","        12","I","  59.4"," ,I,0129, ","   1254.8"," ,I"
"GG000037401","1938","42.5","43.1","1145.0","NIKORCMINDA, GG","       164","I","       102","I","         8","I","  88.3"," ,I,0311, ","   1218.8"," ,I"
"GG000037401","1939","42.5","43.1","1145.0","NIKORCMINDA, GG","       199","I","       131","I","        16","I","  68.0"," ,I,0926, ","   1774.5"," ,I"
"GG000037401","1940","42.5","43.1","1145.0","NIKORCMINDA, GG","       170","I","       104","I","        14","I","  68.9"," ,I,1024, ","   1545.8"," ,I"
"GG000037401","1941","42.5","43.1","1145.0","NIKORCMINDA, GG","       180","I","       118","I","        15","I","  66.4"," ,I,1007, ","   1545.7"," ,I"
"GG000037401","1942","42.5","43.1","1145.0","NIKORCMINDA, GG","       146","I","        87","I","         4","I","  56.7"," ,I,0820, ","    897.8"," ,I"
"GG000037401","1943","42.5","43.1","1145.0","NIKORCMINDA, GG","       138","I","        79","I","         3","I","  98.3"," ,I,0822, ","    839.1"," ,I"
"GG000037401","1944","42.5","43.1","1145.0","NIKORCMINDA, GG","       154","I","       104","I","        10","I","  36.6"," ,I,0225, ","   1159.9"," ,I"
"GG000037401","1946","42.5","43.1","1145.0","NIKORCMINDA, GG","       152","I","        93","I","         9","I","  59.3"," ,I,1014, ","   1048.4"," ,I"
"GG000037401","1947","42.5","43.1","1145.0","NIKORCMINDA, GG","       149","I","        81","I","         8","I","  55.7"," ,I,1030, ","   1023.5"," ,I"
"GG000037401","1948","42.5","43.1","1145.0","NIKORCMINDA, GG","       142","I","        99","I","        11","I","  52.9"," ,I,0318, ","   1207.7"," ,I"
"GG000037401","1949","42.5","43.1","1145.0","NIKORCMINDA, GG","       146","I","        79","I","         5","I","  69.3"," ,I,1005, ","    839.0"," ,I"
"GG000037401","1950","42.5","43.1","1145.0","NIKORCMINDA, GG","       148","I","       105","I","        13","I","  41.0"," ,I,0108, ","   1428.1"," ,I"
"GG000037401","1951","42.5","43.1","1145.0","NIKORCMINDA, GG","       159","I","        93","I","         8","I","  71.8"," ,I,1028, ","   1251.9"," ,I"
"GG000037401","1952","42.5","43.1","1145.0","NIKORCMINDA, GG","       149","I","        86","I","        11","I","  48.2"," ,I,1028, ","   1106.3"," ,I"
"GG000037401","1953","42.5","43.1","1145.0","NIKORCMINDA, GG","       165","I","       111","I","        13","I","  69.6"," ,I,0130, ","   1410.7"," ,I"
"GG000037401","1954","42.5","43.1","1145.0","NIKORCMINDA, GG","       117","I","        76","I","         7","I","  57.0"," ,I,0219, ","    942.1"," ,I"
"GG000037401","1955","42.5","43.1","1145.0","NIKORCMINDA, GG","       157","I","        98","I","        14","I","  70.4"," ,I,0331, ","   1359.7"," ,I"
"GG000037401","1956","42.5","43.1","1145.0","NIKORCMINDA, GG","       182","I","       113","I","         9","I","  95.5"," ,I,1121, ","   1431.7"," ,I"
"GG000037401","1957","42.5","43.1","1145.0","NIKORCMINDA, GG","       136","I","        75","I","        10","I","  60.2"," ,I,0317, ","   1054.9"," ,I"
"GG000037401","1959","42.5","43.1","1145.0","NIKORCMINDA, GG","       182","I","       108","I","         6","I","  68.7"," ,I,0630, ","   1181.1"," ,I"
"GG000037401","1961","42.5","43.1","1145.0","NIKORCMINDA, GG","       166","I","       109","I","         8","I","  53.6"," ,I,1116, ","   1219.2"," ,I"
"GG000037401","1963","42.5","43.1","1145.0","NIKORCMINDA, GG","       169","I","       124","I","        12","I","  60.0"," ,I,1115, ","   1551.5"," ,I"
"GG000037401","1964","42.5","43.1","1145.0","NIKORCMINDA, GG","       149","I","       100","I","         7","I","  54.4"," ,I,1005, ","   1064.6"," ,I"
"GG000037401","1967","42.5","43.1","1145.0","NIKORCMINDA, GG","       159","I","       108","I","         9","I","  97.2"," ,I,0604, ","   1327.4"," ,I"
"GG000037401","1970","42.5","43.1","1145.0","NIKORCMINDA, GG","       141","I","       105","I","         8","I","  78.4"," ,I,0827, ","   1252.3"," ,I"
"GG000037401","1971","42.5","43.1","1145.0","NIKORCMINDA, GG","       161","I","       114","I","         9","I","  39.8"," ,I,0819, ","   1300.0"," ,I"
"GG000037401","1972","42.5","43.1","1145.0","NIKORCMINDA, GG","       134","I","        92","I","        11","I","  47.1"," ,I,0909, ","   1113.2"," ,I"
"GG000037401","1973","42.5","43.1","1145.0","NIKORCMINDA, GG","       139","I","        84","I","         4","I","  36.2"," ,I,0621, ","    939.6"," ,I"
"GG000037401","1975","42.5","43.1","1145.0","NIKORCMINDA, GG","       131","I","        98","I","        12","I","  47.8"," ,I,0724, ","   1216.6"," ,I"
"GG000037401","1976","42.5","43.1","1145.0","NIKORCMINDA, GG","       129","I","        84","I","        12","I","  48.7"," ,I,1003, ","   1201.1"," ,I"
