"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140404","1979","64.8197","14.15","485.0","STORA BLASJON, SW","       202","E","        85","E","         4","E","  40.5"," ,E,0715, ","    806.4"," ,E"
"SWE00140404","1980","64.8197","14.15","485.0","STORA BLASJON, SW","       168","E","        81","E","         0","E","  16.7"," ,E,0602, ","    571.8"," ,E"
"SWE00140404","1981","64.8197","14.15","485.0","STORA BLASJON, SW","       182","E","        74","E","         1","E","  47.9"," ,E,0713, ","    635.5"," ,E"
"SWE00140404","1982","64.8197","14.15","485.0","STORA BLASJON, SW","       208","E","        80","E","         1","E","  32.5"," ,E,0325, ","    663.1"," ,E"
"SWE00140404","1983","64.8197","14.15","485.0","STORA BLASJON, SW","       233","E","       114","E","         1","E","  35.1"," ,E,1124, ","    971.7"," ,E"
"SWE00140404","1984","64.8197","14.15","485.0","STORA BLASJON, SW","       191","E","        82","E","         1","E","  26.8"," ,E,0621, ","    592.2"," ,E"
"SWE00140404","1985","64.8197","14.15","485.0","STORA BLASJON, SW","       215","E","       102","E","         0","E","  24.9"," ,E,0821, ","    826.5"," ,E"
"SWE00140404","1986","64.8197","14.15","485.0","STORA BLASJON, SW","       177","E","        74","E","         0","E","  18.7"," ,E,0928, ","    586.7"," ,E"
"SWE00140404","1987","64.8197","14.15","485.0","STORA BLASJON, SW","       183","E","        95","E","         1","E","  37.5"," ,E,0805, ","    728.4"," ,E"
"SWE00140404","1988","64.8197","14.15","485.0","STORA BLASJON, SW","       208","E","        89","E","         1","E","  36.7"," ,E,0629, ","    756.2"," ,E"
"SWE00140404","1989","64.8197","14.15","485.0","STORA BLASJON, SW","       223","E","       111","E","         1","E","  36.6"," ,E,0812, ","    946.1"," ,E"
"SWE00140404","1990","64.8197","14.15","485.0","STORA BLASJON, SW","       212","E","       113","E","         2","E","  36.3"," ,E,0222, ","    922.8"," ,E"
"SWE00140404","1991","64.8197","14.15","485.0","STORA BLASJON, SW","       208","E","        91","E","         0","E","  23.8"," ,E,0714, ","    708.6"," ,E"
"SWE00140404","1992","64.8197","14.15","485.0","STORA BLASJON, SW","       213","E","       107","E","         1","E","  34.6"," ,E,0110, ","    877.4"," ,E"
"SWE00140404","1993","64.8197","14.15","485.0","STORA BLASJON, SW","       191","E","        95","E","         0","E","  25.1"," ,E,0725, ","    747.1"," ,E"
"SWE00140404","1994","64.8197","14.15","485.0","STORA BLASJON, SW","       178","E","        79","E","         4","E","  31.8"," ,E,1006, ","    687.5"," ,E"
