"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0060","1970","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       150","I","        83","I","        17","I","  77.5"," ,I,0116, ","   1557.0"," ,I"
"BR00F6-0060","1971","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       120","I","        96","I","        10","I","  72.1"," ,I,1127, ","   1501.7"," ,I"
"BR00F6-0060","1972","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       139","I","       110","I","        31","I","  74.5"," ,I,0403, ","   2241.8"," ,I"
"BR00F6-0060","1973","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       146","I","        97","I","        14","I"," 112.1"," ,I,0827, ","   1493.2"," ,I"
"BR00F6-0060","1974","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       118","I","        81","I","        15","I","  70.7"," ,I,1025, ","   1290.3"," ,I"
"BR00F6-0060","1975","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       152","I","        90","I","         8","I","  75.3"," ,I,0205, ","   1243.2"," ,I"
"BR00F6-0060","1976","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       168","I","       112","I","        15","I","  81.4"," ,I,0224, ","   1669.9"," ,I"
"BR00F6-0060","1977","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       130","I","        82","I","        14","I","  84.2"," ,I,0208, ","   1342.5"," ,I"
"BR00F6-0060","1978","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       102","I","        75","I","        19","I","  69.3"," ,I,0905, ","   1215.5"," ,I"
"BR00F6-0060","1979","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       132","I","        92","I","        16","I","  50.9"," ,I,1211, ","   1338.2"," ,I"
"BR00F6-0060","1980","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       149","I","        88","I","        18","I","  58.4"," ,I,1130, ","   1431.9"," ,I"
"BR00F6-0060","1981","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       144","I","        84","I","        17","I","  54.3"," ,I,0427, ","   1169.0"," ,I"
"BR00F6-0060","1982","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       151","I","       100","I","        18","I","  92.1"," ,I,0709, ","   1655.2"," ,I"
"BR00F6-0060","1983","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       156","I","       111","I","        23","I"," 103.6"," ,I,0117, ","   2117.1"," ,I"
"BR00F6-0060","1984","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","        99","I","        71","I","        16","I","  98.0"," ,I,1213, ","   1245.9"," ,I"
"BR00F6-0060","1985","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","        92","I","        61","I","         8","I","  54.3"," ,I,0116, ","    795.0"," ,I"
"BR00F6-0060","1986","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       142","I","        89","I","        17","I"," 172.2"," ,I,0219, ","   1657.0"," ,I"
"BR00F6-0060","1987","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       136","I","        95","I","        18","I","  74.8"," ,I,0615, ","   1499.1"," ,I"
"BR00F6-0060","1988","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","        98","I","        64","I","        14","I"," 122.9"," ,I,1220, ","   1345.9"," ,I"
"BR00F6-0060","1989","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","        83","I","        68","I","        20","I","  71.9"," ,I,0106, ","   1503.3"," ,I"
"BR00F6-0060","1990","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","        92","I","        78","I","        17","I","  91.8"," ,I,0303, ","   1454.5"," ,I"
"BR00F6-0060","1991","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","        59","I","        54","I","        17","I","  79.4"," ,I,0219, ","   1268.3"," ,I"
"BR00F6-0060","1992","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","        90","I","        71","I","        14","I","  68.3"," ,I,1013, ","   1257.9"," ,I"
"BR00F6-0060","1993","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       141","I","       114","I","        19","I"," 101.5"," ,I,0110, ","   1901.9"," ,I"
"BR00F6-0060","1994","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       180","I","        85","I","        15","I","  52.4"," ,I,0129, ","   1347.3"," ,I"
"BR00F6-0060","1995","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","       232","I","        75","I","         2","I","  32.7"," ,I,0109, ","    983.3"," ,I"
"BR00F6-0060","1997","-24.47","-49.02","770.0","BARRA DO CHAPEU, BR","        86","I","        77","I","        18","I"," 121.0"," ,I,0920, ","   1592.9"," ,I"
