"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012039","1962","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2893.9","","    2893.9","m","       125","m","        83","m","        18","m","         0","m","         0","m","         0","m","       365","m","       194","m","   13.9","m,0315,+","  66.3"," ,m,0802, ","   38.9","m,0403, ","","","","","   1428.9"," ,m","     26.26","m","     32.43","m","     20.08","m"
"MXN00012039","1963","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2954.1","","    2954.1","m","       129","m","        90","m","        19","m","         0","m","         0","m","         0","m","       365","m","       194","m","   12.2","m,1229, "," 119.4"," ,m,0626, ","   39.4","m,0530, ","       0.0","0","       0.0","m","   1648.3"," ,m","     26.42","m","     32.61","m","     20.22","m"
"MXN00012039","1964","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2980.6","","    2980.6","m","       110","m","        76","m","        21","m","         0","m","         0","m","         0","m","       357","m","       251","m","   14.4","m,1229,+"," 109.5"," ,m,0726, ","   40.6","m,0514, ","       0.0","0","       0.0","m","   1597.8"," ,m","     26.68","m","     33.68","m","     19.69","m"
"MXN00012039","1965","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2904.0","","    2904.0","m","       109","m","        70","m","        21","m","         0","m","         0","m","         0","m","       353","m","       267","m","   11.7","m,0304, ","  77.5"," ,m,0917, ","   39.4","m,0529,+","       0.0","0","       0.0","m","   1397.4"," ,m","     26.55","m","     33.58","m","     19.53","m"
"MXN00012039","1966","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2955.9","","    2955.9","m","       118","m","        75","m","        14","m","         0","m","         0","m","         0","m","       353","m","       269","m","   12.2","m,0130, "," 106.9"," ,m,0620, ","   39.4","m,0110, ","       0.0","0","       0.0","m","   1301.6"," ,m","     26.70","m","     33.65","m","     19.75","m"
"MXN00012039","1967","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2814.8","","    2814.8","m","       117","m","        77","m","        19","m","         0","m","         0","m","         0","m","       353","m","       244","m","   12.8","m,1212, "," 285.8"," ,m,0925, ","   38.9","m,0505, ","       0.0","0","       0.0","m","   1782.7"," ,m","     26.30","m","     33.20","m","     19.40","m"
"MXN00012039","1968","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2789.3","","    2789.3","m","       124","m","        81","m","        17","m","         0","m","         0","m","         0","m","       354","m","       255","m","   13.3","m,0313,+","  74.9"," ,m,0820, ","   38.9","m,0522, ","       0.0","0","       0.0","m","   1549.9"," ,m","     26.21","m","     33.05","m","     19.37","m"
"MXN00012039","1971","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2875.1","","    2875.1","m","       110","m","        88","m","        19","m","         0","m","         0","m","         0","m","       365","m","       251","m","   12.2","m,0209, ","  47.8"," ,m,0926, ","   39.4","m,0406, ","       0.0","0","       0.0","m","   1409.0"," ,m","     26.20","m","     33.26","m","     19.14","m"
"MXN00012039","1972","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   3189.7","","    3189.7","m","       101","m","        87","m","        19","m","         0","m","         0","m","         0","m","       366","m","       321","m","   12.8","m,0221, ","  87.4"," ,m,1013, ","   40.0","m,0520,+","       0.0","0","       0.0","m","   1582.9"," ,m","     27.04","m","     34.33","m","     19.76","m"
"MXN00012039","1973","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2983.0","","    2983.0","m","       126","m","       100","m","        20","m","         0","m","         0","m","         0","m","       365","m","       244","m","   13.3","m,1211, "," 199.9"," ,m,0622, ","   38.9","m,0607,+","       0.0","0","       0.0","m","   1804.5"," ,m","     26.53","m","     33.24","m","     19.81","m"
