"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051051","1892","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        71","a","        53","a","         3","a","  42.4"," ,a,1112, ","    580.1"," ,a"
"ASN00051051","1893","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        77","a","        53","a","         8","a","  57.2"," ,a,0309, ","    743.8"," ,a"
"ASN00051051","1894","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        72","a","        58","a","         9","a","  55.4"," ,a,0419, ","    803.7"," ,a"
"ASN00051051","1895","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        59","a","        36","a","         5","a","  71.6"," ,a,0121, ","    539.8"," ,a"
"ASN00051051","1896","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        71","a","        43","a","         3","a","  44.7"," ,a,0521, ","    524.4"," ,a"
"ASN00051051","1897","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        44","a","        32","a","         7","a","  51.8"," ,a,0725, ","    548.6"," ,a"
"ASN00051051","1898","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        54","a","        35","a","         6","a"," 121.4"," ,a,0113, ","    590.3"," ,a"
"ASN00051051","1899","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        57","a","        32","a","         3","a","  69.1"," ,a,0710, ","    449.7"," ,a"
"ASN00051051","1900","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        68","a","        41","a","         3","a","  50.8"," ,a,0321, ","    413.3"," ,a"
"ASN00051051","1901","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        48","a","        30","a","         2","a","  51.3"," ,a,0422, ","    359.2"," ,a"
"ASN00051051","1902","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        44","a","        29","a","         2","a","  45.0"," ,a,1217, ","    275.5"," ,a"
"ASN00051051","1903","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        64","a","        42","a","         4","a","  51.6"," ,a,0917, ","    543.1"," ,a"
"ASN00051051","1904","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        58","a","        33","a","         3","a","  31.8"," ,a,0103, ","    337.1"," ,a"
"ASN00051051","1905","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        65","a","        45","a","         3","a","  72.4"," ,a,0426, ","    529.6"," ,a"
"ASN00051051","1906","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        81","a","        54","a","         5","a","  55.4"," ,a,1004, ","    683.5"," ,a"
"ASN00051051","1907","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        49","a","        34","a","         7","a","  54.4"," ,a,0316, ","    548.9"," ,a"
"ASN00051051","1908","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        57","a","        42","a","         3","a","  87.6"," ,a,0201, ","    513.4"," ,a"
"ASN00051051","1910","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        57","a","        35","a","         8","a","  63.0"," ,a,0111, ","    580.7"," ,a"
"ASN00051051","1911","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        72","a","        46","a","         3","a","  86.9"," ,a,1203, ","    606.3"," ,a"
"ASN00051051","1912","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        56","a","        26","a","         3","a","  49.0"," ,a,0229, ","    380.1"," ,a"
"ASN00051051","1913","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        56","a","        36","a","         6","a","  42.4"," ,a,0308, ","    522.6"," ,a"
"ASN00051051","1914","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        59","a","        41","a","         5","a","  84.3"," ,a,0324, ","    506.9"," ,a"
"ASN00051051","1915","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        51","a","        29","a","         1","a","  87.6"," ,a,0515, ","    334.4"," ,a"
"ASN00051051","1916","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        79","a","        49","a","         9","a","  54.9"," ,a,1212, ","    754.5"," ,a"
"ASN00051051","1917","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        68","a","        47","a","         7","a","  56.4"," ,a,1122, ","    615.1"," ,a"
"ASN00051051","1918","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        42","a","        23","a","         1","a","  30.2"," ,a,0805, ","    220.3"," ,a"
"ASN00051051","1920","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        55","a","        45","a","         5","a","  51.8"," ,a,0120, ","    610.5"," ,a"
"ASN00051051","1921","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        50","a","        45","a","        10","a","  59.4"," ,a,0405, ","    758.0"," ,a"
"ASN00051051","1922","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        34","a","        27","a","         2","a","  38.6"," ,a,0104, ","    291.5"," ,a"
"ASN00051051","1923","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        34","a","        28","a","         8","a","  46.0"," ,a,1225, ","    456.1"," ,a"
"ASN00051051","1924","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        37","a","        30","a","         7","a","  53.8"," ,a,0922, ","    489.4"," ,a"
"ASN00051051","1925","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        44","a","        36","a","         5","a","  52.8"," ,a,1119, ","    492.3"," ,a"
"ASN00051051","1926","-31.65","148.45","252.0","GILGANDRA BERIDA, AS","        49","a","        35","a","         6","a","  99.8"," ,a,0326, ","    570.2"," ,a"
