"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030356","1966","56.38","114.83","513.0","TAKSIMO, RS","     13.1","","      13.1","r","       122","r","        39","r","         0","r","       161","r","       252","r","       173","r","        73","r","         0","r","  -51.9","r,0119, ","  16.6"," ,r,0621, ","   29.8","r,0627, ","-0.8","r,0827","-4.1","r,0901","-6.0","r,0929","-15.3","r,1002","-15.3","r,1002","-0.1","r,0624","-4.0","r,0609","-5.4","r,0605","-7.9","r,0524","-12.9","r,0501","","","","","    332.0"," ,r","     -7.73","r","     -0.10","r","    -15.36","r"
"RSM00030356","1967","56.38","114.83","513.0","TAKSIMO, RS","     41.2","","      41.2","r","        80","r","        33","r","         3","r","       144","r","       245","r","       146","r","        66","r","         0","r","  -47.3","r,0114, ","  32.9"," ,r,0701, ","   30.5","r,0729, ","-3.7","r,0831","-3.7","r,0831","-7.0","r,0913","-7.0","r,0913","-9.5","r,1008","-1.3","r,0606","-3.4","r,0605","-6.0","r,0520","-10.4","r,0512","-10.4","r,0512","    8393.1","1","    8393.1","r","    398.0"," ,r","     -4.34","r","      3.06","r","    -11.75","r"
"RSM00030356","1968","56.38","114.83","513.0","TAKSIMO, RS","     81.0","","      81.0","r","        80","r","        27","r","         1","r","       144","r","       255","r","       147","r","        64","r","        11","r","  -53.5","r,1226, ","  27.5"," ,r,0803, ","   36.6","r,0711, ","-1.0","r,0811","-3.4","r,0911","-7.8","r,0915","-7.8","r,0915","-9.2","r,0922","-0.4","r,0613","-2.5","r,0609","-4.6","r,0607","-7.2","r,0506","-12.4","r,0428","    8263.4","4","    8263.4","r","    253.8"," ,r","     -5.90","r","      1.81","r","    -13.60","r"
"RSM00030356","1969","56.38","114.83","513.0","TAKSIMO, RS","     35.0","","      35.0","r","       108","r","        34","r","         2","r","       143","r","       246","r","       155","r","        57","r","         1","r","  -52.3","r,0126, ","  45.7"," ,r,0807, ","   33.8","r,0618, ","-0.1","r,0903","-3.9","r,0906","-5.2","r,0907","-11.2","r,0921","-11.2","r,0921","-1.9","r,0625","-2.9","r,0623","-5.1","r,0526","-8.3","r,0513","-9.9","r,0512","    9650.4","4","    9650.4","r","    348.6"," ,r","     -6.98","r","      0.35","r","    -14.32","r"
"RSM00030356","1970","56.38","114.83","513.0","TAKSIMO, RS","     99.1","","      99.1","r","        86","r","        30","r","         0","r","       154","r","       257","r","       164","r","        68","r","        10","r","  -48.4","r,0101, ","  24.1"," ,r,0629, ","   34.9","r,0722, ","-0.2","r,0823","-3.4","r,0831","-5.5","r,0925","-7.0","r,0928","-11.0","r,1003","-0.8","r,0620","-2.4","r,0607","-7.9","r,0531","-7.9","r,0531","-8.9","r,0516","    8353.8","8","    8353.8","r","    309.6"," ,r","     -5.56","r","      1.96","r","    -13.08","r"
"RSM00030356","1971","56.38","114.83","513.0","TAKSIMO, RS","     57.2","","      57.2","r","        95","r","        38","r","         1","r","       140","r","       245","r","       161","r","        75","r","         9","r","  -50.4","r,0227, ","  40.4"," ,r,0903, ","   35.5","r,0628, ","-1.5","r,0824","-3.7","r,0915","-4.4","r,0927","-11.4","r,1004","-11.4","r,1004","-1.4","r,0604","-3.4","r,0603","-6.0","r,0519","-7.9","r,0512","-10.4","r,0506","    8797.9","9","    8797.9","r","    406.8"," ,r","     -5.08","r","      2.48","r","    -12.64","r"
"RSM00030356","1972","56.38","114.83","513.0","TAKSIMO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8723.0","0","    8723.0","r","","","","","","","",""
"RSM00030356","1973","56.38","114.83","513.0","TAKSIMO, RS","     43.4","","      43.4","r","        84","r","        33","r","         6","r","       153","r","       253","r","       167","r","        84","r","         2","r","  -45.8","r,0202, ","  85.0"," ,r,0812, ","   34.0","r,0605, ","-1.0","r,0816","-2.9","r,0918","-4.7","r,0921","-8.2","r,0925","-10.8","r,0927","-1.1","r,0611","-4.5","r,0530","-4.5","r,0530","-7.2","r,0518","-9.5","r,0504","","","","","    511.0"," ,r","     -5.10","r","      2.88","r","    -13.08","r"
"RSM00030356","1974","56.38","114.83","513.0","TAKSIMO, RS","     27.6","","      27.6","r","        99","r","        39","r","         2","r","       162","r","       258","r","       174","r","        79","r","         1","r","  -52.2","r,1226, ","  36.8"," ,r,0730, ","   33.5","r,0715, ","-1.5","r,0820","-2.5","r,0919","-6.4","r,0924","-8.9","r,1004","-8.9","r,1004","-2.3","r,0626","-2.3","r,0626","-4.8","r,0525","-11.7","r,0520","-11.7","r,0520","    9014.9","9","    9014.9","r","    389.6"," ,r","     -7.67","r","      0.03","r","    -15.36","r"
"RSM00030356","1975","56.38","114.83","513.0","TAKSIMO, RS","     33.5","","      33.5","r","       102","r","        37","r","         2","r","       144","r","       252","r","       153","r","        66","r","         3","r","  -46.8","r,0117, ","  55.0"," ,r,0716, ","   34.6","r,0627, ","-0.9","r,0823","-2.5","r,0901","-4.4","r,0908","-7.9","r,0915","-13.8","r,1008","-2.5","r,0601","-2.5","r,0601","-5.1","r,0517","-9.2","r,0503","-9.2","r,0503","    8820.1","1","    8820.1","r","    406.4"," ,r","     -5.12","r","      2.65","r","    -12.88","r"
