"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051113","1904","-30.7667","148.15",,"FOREST HOME, AS","        40","a","        31","a","         3","a","  72.4"," ,a,0229, ","    361.1"," ,a"
"ASN00051113","1906","-30.7667","148.15",,"FOREST HOME, AS","        54","a","        44","a","         5","a","  55.1"," ,a,0129, ","    544.7"," ,a"
"ASN00051113","1907","-30.7667","148.15",,"FOREST HOME, AS","        47","a","        32","a","         2","a","  47.0"," ,a,0127, ","    341.8"," ,a"
"ASN00051113","1908","-30.7667","148.15",,"FOREST HOME, AS","        45","a","        33","a","         7","a","  49.3"," ,a,1212, ","    464.7"," ,a"
"ASN00051113","1911","-30.7667","148.15",,"FOREST HOME, AS","        47","a","        35","a","         4","a","  81.8"," ,a,0112, ","    475.8"," ,a"
"ASN00051113","1912","-30.7667","148.15",,"FOREST HOME, AS","        32","a","        22","a","         3","a","  37.3"," ,a,0610, ","    297.8"," ,a"
"ASN00051113","1913","-30.7667","148.15",,"FOREST HOME, AS","        41","a","        30","a","         6","a","  51.1"," ,a,0622, ","    499.8"," ,a"
"ASN00051113","1915","-30.7667","148.15",,"FOREST HOME, AS","        46","a","        28","a","         1","a","  30.5"," ,a,0515, ","    292.5"," ,a"
"ASN00051113","1916","-30.7667","148.15",,"FOREST HOME, AS","        65","a","        45","a","         9","a","  40.6"," ,a,0409, ","    621.3"," ,a"
"ASN00051113","1917","-30.7667","148.15",,"FOREST HOME, AS","        57","a","        37","a","         4","a","  53.6"," ,a,1122, ","    520.6"," ,a"
"ASN00051113","1918","-30.7667","148.15",,"FOREST HOME, AS","        41","a","        24","a","         2","a","  38.9"," ,a,0130, ","    220.8"," ,a"
"ASN00051113","1919","-30.7667","148.15",,"FOREST HOME, AS","        42","a","        18","a","         2","a","  30.5"," ,a,0522, ","    204.1"," ,a"
