"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194201","1956","13.45","76.73","762.0","DALAVOY TANK, IN","        16","I","        16","I","        10","I","  71.1"," ,I,0921, ","    501.1"," ,I"
"IN009194201","1957","13.45","76.73","762.0","DALAVOY TANK, IN","        11","I","        11","I","         6","I","  63.5"," ,I,0525, ","    313.6"," ,I"
"IN009194201","1958","13.45","76.73","762.0","DALAVOY TANK, IN","        17","I","        17","I","         9","I","  50.8"," ,I,1008, ","    450.6"," ,I"
"IN009194201","1959","13.45","76.73","762.0","DALAVOY TANK, IN","        10","I","        10","I","         4","I","  55.9"," ,I,0617, ","    260.3"," ,I"
"IN009194201","1960","13.45","76.73","762.0","DALAVOY TANK, IN","        12","I","        12","I","         5","I","  53.3"," ,I,1027, ","    309.8"," ,I"
"IN009194201","1961","13.45","76.73","762.0","DALAVOY TANK, IN","        10","I","        10","I","         4","I","  50.8"," ,I,0824, ","    247.6"," ,I"
"IN009194201","1962","13.45","76.73","762.0","DALAVOY TANK, IN","         9","I","         9","I","         6","I","  45.7"," ,I,1015, ","    251.1"," ,I"
"IN009194201","1963","13.45","76.73","762.0","DALAVOY TANK, IN","        12","I","        12","I","         9","I","  50.8"," ,I,0425, ","    340.2"," ,I"
"IN009194201","1964","13.45","76.73","762.0","DALAVOY TANK, IN","        25","I","        25","I","         9","I","  71.2"," ,I,1016, ","    635.5"," ,I"
"IN009194201","1966","13.45","76.73","762.0","DALAVOY TANK, IN","        22","I","        22","I","        14","I","  78.7"," ,I,0921, ","    782.7"," ,I"
