"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094004","1897","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       126","a","        46","a","         1","a","  29.2"," ,a,1102, ","    452.7"," ,a"
"ASN00094004","1898","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       132","a","        50","a","         1","a","  47.5"," ,a,0301, ","    477.5"," ,a"
"ASN00094004","1899","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       139","a","        59","a","         2","a","  42.2"," ,a,0326, ","    542.1"," ,a"
"ASN00094004","1900","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       116","a","        46","a","         2","a","  36.6"," ,a,0414, ","    441.9"," ,a"
"ASN00094004","1904","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       150","a","        58","a","         2","a","  49.0"," ,a,0103, ","    577.8"," ,a"
"ASN00094004","1908","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       137","a","        36","a","         2","a","  30.5"," ,a,0623, ","    360.2"," ,a"
"ASN00094004","1909","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       136","a","        62","a","         4","a"," 101.6"," ,a,0420, ","    604.0"," ,a"
"ASN00094004","1910","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       149","a","        56","a","         4","a","  38.1"," ,a,0929, ","    546.7"," ,a"
"ASN00094004","1912","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       152","a","        60","a","         1","a","  27.9"," ,a,0305, ","    497.3"," ,a"
"ASN00094004","1913","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       154","a","        52","a","         1","a","  54.6"," ,a,0427, ","    464.6"," ,a"
"ASN00094004","1914","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       110","a","        31","a","         0","a","  19.1"," ,a,0704, ","    323.8"," ,a"
"ASN00094004","1916","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       198","a","        86","a","         7","a","  74.4"," ,a,0130, ","   1017.4"," ,a"
"ASN00094004","1917","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       214","a","        66","a","         3","a","  69.1"," ,a,0407, ","    693.7"," ,a"
"ASN00094004","1918","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       212","a","        55","a","         2","a","  36.8"," ,a,0823, ","    598.5"," ,a"
"ASN00094004","1936","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       215","a","        47","a","         2","a","  43.9"," ,a,1219, ","    472.9"," ,a"
"ASN00094004","1937","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       207","a","        56","a","         0","a","  16.0"," ,a,1212, ","    507.7"," ,a"
"ASN00094004","1938","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       208","a","        59","a","         6","a","  63.2"," ,a,0316, ","    734.9"," ,a"
"ASN00094004","1939","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       223","a","        74","a","         2","a","  35.3"," ,a,0602, ","    686.7"," ,a"
"ASN00094004","1940","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       179","a","        45","a","         0","a","  23.6"," ,a,0320, ","    400.1"," ,a"
"ASN00094004","1943","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       204","a","        52","a","         2","a","  47.8"," ,a,1204, ","    529.7"," ,a"
"ASN00094004","1944","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       220","a","        62","a","         2","a","  38.1"," ,a,0105, ","    632.3"," ,a"
"ASN00094004","1946","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       236","a","        88","a","         4","a","  78.2"," ,a,0317, ","    896.2"," ,a"
"ASN00094004","1947","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       211","a","        74","a","         5","a","  50.3"," ,a,0605, ","    852.5"," ,a"
"ASN00094004","1948","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       204","a","        60","a","         0","a","  22.4"," ,a,0411, ","    515.5"," ,a"
"ASN00094004","1949","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       215","a","        58","a","         2","a","  55.4"," ,a,0117, ","    586.5"," ,a"
"ASN00094004","1950","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       188","a","        37","a","         5","a","  40.6"," ,a,1019, ","    539.0"," ,a"
"ASN00094004","1951","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       193","a","        57","a","         3","a","  58.4"," ,a,0413, ","    570.6"," ,a"
"ASN00094004","1952","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       196","a","        66","a","         4","a","  34.8"," ,a,1011, ","    748.2"," ,a"
"ASN00094004","1953","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       191","a","        61","a","         5","a","  62.0"," ,a,0921, ","    728.5"," ,a"
"ASN00094004","1954","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       167","a","        34","a","         5","a","  60.7"," ,a,0606, ","    525.7"," ,a"
"ASN00094004","1955","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       170","a","        52","a","         1","a","  37.8"," ,a,0623, ","    524.3"," ,a"
"ASN00094004","1956","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       219","a","        87","a","         3","a","  48.5"," ,a,0503, ","    902.1"," ,a"
"ASN00094004","1957","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       162","a","        47","a","         4","a","  39.1"," ,a,1107, ","    509.5"," ,a"
"ASN00094004","1958","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       183","a","        72","a","         6","a","  55.4"," ,a,1211, ","    834.0"," ,a"
"ASN00094004","1959","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       139","a","        45","a","         0","a","  24.9"," ,a,1218, ","    482.6"," ,a"
"ASN00094004","1960","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       154","a","        54","a","         7","a"," 125.5"," ,a,0423, ","    743.0"," ,a"
"ASN00094004","1961","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       165","a","        55","a","         0","a","  24.1"," ,a,0424, ","    416.5"," ,a"
"ASN00094004","1962","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       178","a","        67","a","         2","a","  46.7"," ,a,0929, ","    599.7"," ,a"
"ASN00094004","1963","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       169","a","        45","a","         0","a","  24.6"," ,a,0709, ","    389.9"," ,a"
"ASN00094004","1964","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       174","a","        62","a","         2","a","  50.0"," ,a,0223, ","    645.8"," ,a"
"ASN00094004","1965","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       161","a","        47","a","         1","a","  27.4"," ,a,0421, ","    473.9"," ,a"
"ASN00094004","1966","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       155","a","        58","a","         5","a","  72.6"," ,a,1020, ","    663.2"," ,a"
"ASN00094004","1967","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       150","a","        41","a","         3","a","  72.1"," ,a,0711, ","    498.7"," ,a"
"ASN00094004","1968","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       187","a","        56","a","         1","a","  35.3"," ,a,0227, ","    478.4"," ,a"
"ASN00094004","1969","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       169","a","        62","a","         5","a","  57.9"," ,a,0222, ","    718.3"," ,a"
"ASN00094004","1970","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       180","a","        65","a","         7","a","  67.1"," ,a,0103, ","    794.2"," ,a"
"ASN00094004","1971","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       165","a","        67","a","         5","a","  38.6"," ,a,0210, ","    727.7"," ,a"
"ASN00094004","1972","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       129","a","        45","a","         1","a","  25.9"," ,a,0110, ","    391.0"," ,a"
"ASN00094004","1973","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       178","a","        54","a","         4","a","  45.5"," ,a,0503, ","    607.3"," ,a"
"ASN00094004","1974","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       136","a","        61","a","         2","a","  44.0"," ,a,0430, ","    678.3"," ,a"
"ASN00094004","1975","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       138","a","        69","a","         6","a","  45.0"," ,a,0319, ","    813.3"," ,a"
"ASN00094004","1976","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       153","a","        56","a","         3","a","  51.0"," ,a,0802, ","    595.1"," ,a"
"ASN00094004","1977","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       120","a","        45","a","         2","a","  64.6"," ,a,0327, ","    453.3"," ,a"
"ASN00094004","1978","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       127","a","        63","a","         3","a","  36.4"," ,a,0208, ","    595.8"," ,a"
"ASN00094004","1979","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","        98","a","        43","a","         0","a","  19.0"," ,a,0912, ","    371.3"," ,a"
"ASN00094004","1980","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       115","a","        43","a","         0","a","  21.0"," ,a,0303, ","    393.8"," ,a"
"ASN00094004","1981","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       124","a","        54","a","         3","a","  45.0"," ,a,0828, ","    495.8"," ,a"
"ASN00094004","1983","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       106","a","        49","a","         5","a","  56.0"," ,a,0323, ","    522.6"," ,a"
"ASN00094004","1984","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       131","a","        48","a","         2","a","  33.0"," ,a,0807, ","    501.9"," ,a"
"ASN00094004","1985","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       130","a","        59","a","         5","a","  56.8"," ,a,1217, ","    733.5"," ,a"
"ASN00094004","1988","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","","","","","","","","","    583.0"," ,a"
"ASN00094004","1995","-42.8817","147.3783","30.0","BELLERIVE FORT STREET, AS","       127","a","        52","a","         2","a","  65.0"," ,a,1219, ","    569.8"," ,a"
