"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056142","1904","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        83","a","        61","a","        10","a","  47.0"," ,a,0331, ","    894.9"," ,a"
"ASN00056142","1905","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        90","a","        68","a","        10","a","  71.9"," ,a,1229, ","    946.7"," ,a"
"ASN00056142","1906","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        96","a","        74","a","         9","a","  53.8"," ,a,0110, ","   1008.9"," ,a"
"ASN00056142","1907","-29.8","151.6",,"FURRACABAD AVONDALE, AS","       100","a","        80","a","         5","a","  51.3"," ,a,0315, ","   1003.9"," ,a"
"ASN00056142","1908","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        76","a","        57","a","        11","a","  63.5"," ,a,0202, ","    879.9"," ,a"
"ASN00056142","1909","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        62","a","        55","a","        10","a","  87.4"," ,a,1128, ","    854.3"," ,a"
"ASN00056142","1910","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        75","a","        64","a","         7","a","  78.0"," ,a,0114, ","    869.5"," ,a"
"ASN00056142","1911","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        84","a","        65","a","        10","a"," 101.6"," ,a,0122, ","    975.6"," ,a"
"ASN00056142","1912","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        77","a","        65","a","         5","a","  62.2"," ,a,0227, ","    814.5"," ,a"
"ASN00056142","1913","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        56","a","        51","a","         8","a","  64.8"," ,a,0321, ","    789.2"," ,a"
"ASN00056142","1916","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        83","a","        71","a","        12","a","  97.0"," ,a,1213, ","    979.0"," ,a"
"ASN00056142","1917","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        84","a","        75","a","        11","a","  70.4"," ,a,0124, ","   1065.8"," ,a"
"ASN00056142","1918","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        56","a","        48","a","         5","a","  52.8"," ,a,0115, ","    540.4"," ,a"
"ASN00056142","1919","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        62","a","        46","a","         6","a","  33.0"," ,a,0102, ","    541.5"," ,a"
"ASN00056142","1921","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        90","a","        80","a","        21","a","  63.0"," ,a,0305, ","   1362.2"," ,a"
"ASN00056142","1922","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        70","a","        51","a","         4","a","  47.8"," ,a,1211, ","    604.6"," ,a"
"ASN00056142","1923","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        70","a","        56","a","         4","a","  31.8"," ,a,0904, ","    579.3"," ,a"
"ASN00056142","1924","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        87","a","        66","a","        12","a","  58.9"," ,a,1031, ","   1034.6"," ,a"
"ASN00056142","1925","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        79","a","        59","a","        10","a","  38.6"," ,a,0130, ","    775.9"," ,a"
"ASN00056142","1926","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        59","a","        43","a","         7","a","  39.6"," ,a,0512, ","    602.2"," ,a"
"ASN00056142","1927","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        75","a","        60","a","         7","a","  39.4"," ,a,0128, ","    781.7"," ,a"
"ASN00056142","1928","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        83","a","        65","a","        10","a","  83.3"," ,a,0125, ","    865.5"," ,a"
"ASN00056142","1929","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        73","a","        56","a","         7","a","  94.7"," ,a,1012, ","    804.0"," ,a"
"ASN00056142","1930","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        89","a","        69","a","         6","a","  68.1"," ,a,0125, ","    863.8"," ,a"
"ASN00056142","1931","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        96","a","        78","a","        18","a","  47.2"," ,a,1222, ","   1273.0"," ,a"
"ASN00056142","1932","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        70","a","        61","a","         6","a","  64.5"," ,a,0917, ","    747.4"," ,a"
"ASN00056142","1933","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        95","a","        76","a","        10","a","  53.8"," ,a,0122, ","   1096.2"," ,a"
"ASN00056142","1934","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        90","a","        73","a","        10","a","  88.9"," ,a,0201, ","    990.2"," ,a"
"ASN00056142","1935","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        65","a","        51","a","         5","a","  44.5"," ,a,0106, ","    629.1"," ,a"
"ASN00056142","1936","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        78","a","        51","a","         7","a","  44.7"," ,a,0908, ","    700.9"," ,a"
"ASN00056142","1937","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        76","a","        54","a","         5","a","  81.3"," ,a,0316, ","    787.3"," ,a"
"ASN00056142","1938","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        90","a","        77","a","        11","a","  54.9"," ,a,0526, ","    837.3"," ,a"
"ASN00056142","1939","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        87","a","        63","a","         8","a","  63.5"," ,a,0415, ","    767.1"," ,a"
"ASN00056142","1940","-29.8","151.6",,"FURRACABAD AVONDALE, AS","        69","a","        43","a","         4","a","  58.2"," ,a,0319, ","    568.5"," ,a"
