"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017119","1986","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        43","a","        26","a","         1","a","  51.0"," ,a,0523, ","    279.1"," ,a"
"ASN00017119","1987","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        43","a","        22","a","         2","a","  77.0"," ,a,0301, ","    287.7"," ,a"
"ASN00017119","1988","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        38","a","        26","a","         2","a","  32.0"," ,a,1205, ","    256.2"," ,a"
"ASN00017119","1989","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        45","a","        31","a","         1","a"," 235.6"," ,a,0314, ","    508.2"," ,a"
"ASN00017119","1990","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        39","a","        18","a","         1","a","  26.2"," ,a,0517, ","    184.2"," ,a"
"ASN00017119","1991","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        29","a","        17","a","         0","a","  18.0"," ,a,0606, ","    131.8"," ,a"
"ASN00017119","1992","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        65","a","        39","a","         3","a","  30.0"," ,a,1216, ","    387.0"," ,a"
"ASN00017119","1993","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        36","a","        21","a","         1","a","  33.8"," ,a,1003, ","    201.6"," ,a"
"ASN00017119","1994","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        15","a","        10","a","         0","a","  22.0"," ,a,0606, ","    129.8"," ,a"
"ASN00017119","1995","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        41","a","        24","a","         2","a","  66.4"," ,a,0117, ","    332.2"," ,a"
"ASN00017119","1996","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        43","a","        25","a","         0","a","  13.4"," ,a,0928, ","    156.4"," ,a"
"ASN00017119","1997","-30.8406","138.3224","180.0","BELTANA ROADHOUSE, AS","        36","a","        17","a","         2","a","  35.2"," ,a,0210, ","    226.0"," ,a"
