"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027788250","1912","-3.92","-40.88","885.0","IBIAPINA, BR","       106","I","        86","I","        30","I","  73.3"," ,I,0410, ","   2081.3"," ,I"
"BR027788250","1913","-3.92","-40.88","885.0","IBIAPINA, BR","       120","I","       106","I","        23","I","  73.6"," ,I,0321, ","   1849.9"," ,I"
"BR027788250","1914","-3.92","-40.88","885.0","IBIAPINA, BR","        77","I","        74","I","        19","I","  66.7"," ,I,0505, ","   1506.4"," ,I"
"BR027788250","1915","-3.92","-40.88","885.0","IBIAPINA, BR","        44","I","        33","I","         5","I","  64.5"," ,I,0423, ","    585.0"," ,I"
"BR027788250","1916","-3.92","-40.88","885.0","IBIAPINA, BR","        76","I","        64","I","        21","I","  68.5"," ,I,0323, ","   1364.0"," ,I"
"BR027788250","1917","-3.92","-40.88","885.0","IBIAPINA, BR","       107","I","        95","I","        27","I","  71.5"," ,I,0423, ","   2176.0"," ,I"
"BR027788250","1918","-3.92","-40.88","885.0","IBIAPINA, BR","        76","I","        68","I","        22","I","  68.0"," ,I,0523, ","   1655.2"," ,I"
"BR027788250","1919","-3.92","-40.88","885.0","IBIAPINA, BR","        35","I","        29","I","         9","I","  52.3"," ,I,0320, ","    494.3"," ,I"
"BR027788250","1920","-3.92","-40.88","885.0","IBIAPINA, BR","        72","I","        64","I","        20","I","  67.0"," ,I,0414, ","   1459.5"," ,I"
"BR027788250","1921","-3.92","-40.88","885.0","IBIAPINA, BR","        95","I","        80","I","        27","I","  69.0"," ,I,0228, ","   1874.1"," ,I"
"BR027788250","1922","-3.92","-40.88","885.0","IBIAPINA, BR","       104","I","        92","I","        20","I"," 150.4"," ,I,0228, ","   1607.4"," ,I"
"BR027788250","1923","-3.92","-40.88","885.0","IBIAPINA, BR","        59","I","        55","I","        25","I","  66.8"," ,I,0410, ","   1469.8"," ,I"
"BR027788250","1924","-3.92","-40.88","885.0","IBIAPINA, BR","       110","I","       108","I","        34","I","  96.4"," ,I,0214, ","   2563.6"," ,I"
"BR027788250","1925","-3.92","-40.88","885.0","IBIAPINA, BR","       113","I","       103","I","        37","I"," 110.5"," ,I,0316, ","   2569.0"," ,I"
"BR027788250","1926","-3.92","-40.88","885.0","IBIAPINA, BR","        87","I","        80","I","        24","I","  48.6"," ,I,0309, ","   1517.1"," ,I"
"BR027788250","1927","-3.92","-40.88","885.0","IBIAPINA, BR","        75","I","        70","I","         1","I","  72.5"," ,I,0123, ","    490.1"," ,I"
"BR027788250","1928","-3.92","-40.88","885.0","IBIAPINA, BR","        64","I","        63","I","        14","I","  38.6"," ,I,0426, ","   1029.7"," ,I"
"BR027788250","1929","-3.92","-40.88","885.0","IBIAPINA, BR","       132","I","       107","I","        47","I","  96.6"," ,I,0313, ","   3146.1"," ,I"
"BR027788250","1930","-3.92","-40.88","885.0","IBIAPINA, BR","        94","I","        81","I","        20","I"," 160.0"," ,I,0122, ","   1714.4"," ,I"
"BR027788250","1931","-3.92","-40.88","885.0","IBIAPINA, BR","        85","I","        67","I","        17","I","  56.0"," ,I,0419,+","   1153.2"," ,I"
"BR027788250","1932","-3.92","-40.88","885.0","IBIAPINA, BR","        36","I","        34","I","         6","I","  50.3"," ,I,0311, ","    609.3"," ,I"
"BR027788250","1935","-3.92","-40.88","885.0","IBIAPINA, BR","       123","I","       101","I","        33","I","  82.0"," ,I,0429, ","   2146.2"," ,I"
"BR027788250","1936","-3.92","-40.88","885.0","IBIAPINA, BR","        75","I","        63","I","        13","I"," 125.4"," ,I,0406, ","   1221.2"," ,I"
"BR027788250","1937","-3.92","-40.88","885.0","IBIAPINA, BR","        99","I","        86","I","        22","I","  91.6"," ,I,0330, ","   1702.5"," ,I"
"BR027788250","1938","-3.92","-40.88","885.0","IBIAPINA, BR","        98","I","        82","I","        14","I","  69.0"," ,I,0421, ","   1292.2"," ,I"
"BR027788250","1939","-3.92","-40.88","885.0","IBIAPINA, BR","       105","I","        84","I","        13","I"," 102.0"," ,I,0319, ","   1395.7"," ,I"
"BR027788250","1940","-3.92","-40.88","885.0","IBIAPINA, BR","       112","I","       100","I","        24","I"," 102.5"," ,I,0229, ","   2015.4"," ,I"
"BR027788250","1941","-3.92","-40.88","885.0","IBIAPINA, BR","        75","I","        54","I","        10","I","  83.0"," ,I,0308, ","    956.4"," ,I"
"BR027788250","1942","-3.92","-40.88","885.0","IBIAPINA, BR","        80","I","        59","I","         6","I","  46.5"," ,I,0309, ","    701.1"," ,I"
"BR027788250","1943","-3.92","-40.88","885.0","IBIAPINA, BR","        94","I","        81","I","        17","I","  84.0"," ,I,0427, ","   1330.0"," ,I"
"BR027788250","1944","-3.92","-40.88","885.0","IBIAPINA, BR","       105","I","        82","I","        25","I"," 124.5"," ,I,0524, ","   1872.3"," ,I"
"BR027788250","1945","-3.92","-40.88","885.0","IBIAPINA, BR","       116","I","       100","I","        25","I","  93.6"," ,I,0209, ","   1805.4"," ,I"
"BR027788250","1946","-3.92","-40.88","885.0","IBIAPINA, BR","       105","I","        87","I","        23","I","  79.0"," ,I,0416, ","   1621.0"," ,I"
"BR027788250","1947","-3.92","-40.88","885.0","IBIAPINA, BR","        91","I","        83","I","        36","I"," 108.0"," ,I,1201, ","   2307.2"," ,I"
"BR027788250","1948","-3.92","-40.88","885.0","IBIAPINA, BR","        98","I","        86","I","        15","I","  84.5"," ,I,0223, ","   1337.1"," ,I"
"BR027788250","1949","-3.92","-40.88","885.0","IBIAPINA, BR","       107","I","        89","I","        14","I","  61.0"," ,I,1128, ","   1420.2"," ,I"
"BR027788250","1951","-3.92","-40.88","885.0","IBIAPINA, BR","        77","I","        56","I","        11","I"," 138.7"," ,I,0511, ","   1095.8"," ,I"
"BR027788250","1952","-3.92","-40.88","885.0","IBIAPINA, BR","        85","I","        72","I","        13","I","  89.0"," ,I,0207, ","   1186.8"," ,I"
"BR027788250","1953","-3.92","-40.88","885.0","IBIAPINA, BR","        69","I","        53","I","        12","I","  66.5"," ,I,0306, ","    863.9"," ,I"
"BR027788250","1954","-3.92","-40.88","885.0","IBIAPINA, BR","        79","I","        68","I","        15","I"," 127.0"," ,I,0216, ","   1300.7"," ,I"
"BR027788250","1955","-3.92","-40.88","885.0","IBIAPINA, BR","        86","I","        75","I","        23","I"," 105.0"," ,I,0416, ","   1650.4"," ,I"
"BR027788250","1956","-3.92","-40.88","885.0","IBIAPINA, BR","        86","I","        72","I","        16","I","  76.0"," ,I,0103, ","   1528.5"," ,I"
"BR027788250","1957","-3.92","-40.88","885.0","IBIAPINA, BR","       103","I","        87","I","        18","I"," 114.5"," ,I,0112, ","   1647.2"," ,I"
