"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027858","1936","53.333","43.317","261.0","PACELMA, RS","       125","I","        47","I","         0","I","  20.3"," ,I,0912,+","    458.2"," ,I"
"RSM00027858","1937","53.333","43.317","261.0","PACELMA, RS","       114","I","        44","I","         2","I","  31.5"," ,I,0501, ","    404.4"," ,I"
"RSM00027858","1938","53.333","43.317","261.0","PACELMA, RS","       134","I","        35","I","         0","I","  13.6"," ,I,1104, ","    287.5"," ,I"
"RSM00027858","1939","53.333","43.317","261.0","PACELMA, RS","       126","I","        48","I","         2","I","  60.8"," ,I,0529, ","    464.1"," ,I"
"RSM00027858","1940","53.333","43.317","261.0","PACELMA, RS","       138","I","        45","I","         0","I","  24.9"," ,I,0808, ","    428.1"," ,I"
"RSM00027858","1941","53.333","43.317","261.0","PACELMA, RS","       164","I","        65","I","         0","I","  18.9"," ,I,0521, ","    514.5"," ,I"
"RSM00027858","1942","53.333","43.317","261.0","PACELMA, RS","       136","I","        53","I","         0","I","  21.7"," ,I,0507, ","    446.9"," ,I"
"RSM00027858","1943","53.333","43.317","261.0","PACELMA, RS","       128","I","        51","I","         1","I","  31.8"," ,I,0724, ","    449.6"," ,I"
"RSM00027858","1944","53.333","43.317","261.0","PACELMA, RS","       159","I","        67","I","         0","I","  25.2"," ,I,0802, ","    578.9"," ,I"
"RSM00027858","1946","53.333","43.317","261.0","PACELMA, RS","       141","I","        52","I","         0","I","  25.1"," ,I,0702, ","    463.3"," ,I"
"RSM00027858","1947","53.333","43.317","261.0","PACELMA, RS","       158","I","        68","I","         3","I","  46.2"," ,I,0717, ","    632.5"," ,I"
"RSM00027858","1948","53.333","43.317","261.0","PACELMA, RS","       137","I","        61","I","         2","I","  29.7"," ,I,0704, ","    481.7"," ,I"
"RSM00027858","1949","53.333","43.317","261.0","PACELMA, RS","       126","I","        53","I","         0","I","  17.3"," ,I,0807, ","    387.5"," ,I"
"RSM00027858","1951","53.333","43.317","261.0","PACELMA, RS","       107","I","        52","I","         3","I","  31.3"," ,I,0518, ","    475.9"," ,I"
"RSM00027858","1953","53.333","43.317","261.0","PACELMA, RS","       133","I","        50","I","         0","I","  25.3"," ,I,0718, ","    424.4"," ,I"
"RSM00027858","1954","53.333","43.317","261.0","PACELMA, RS","       127","I","        63","I","         1","I","  27.0"," ,I,0514, ","    586.0"," ,I"
"RSM00027858","1955","53.333","43.317","261.0","PACELMA, RS","       148","I","        79","I","         1","I","  41.5"," ,I,0519, ","    698.4"," ,I"
"RSM00027858","1956","53.333","43.317","261.0","PACELMA, RS","       145","I","        68","I","         0","I","  22.4"," ,I,0718, ","    582.6"," ,I"
"RSM00027858","1957","53.333","43.317","261.0","PACELMA, RS","       152","I","        69","I","         1","I","  49.7"," ,I,0809, ","    613.3"," ,I"
"RSM00027858","1958","53.333","43.317","261.0","PACELMA, RS","       149","I","        67","I","         0","I","  23.0"," ,I,0617, ","    541.0"," ,I"
"RSM00027858","1959","53.333","43.317","261.0","PACELMA, RS","       139","I","        51","I","         0","I","  19.9"," ,I,0929, ","    419.8"," ,I"
"RSM00027858","1962","53.333","43.317","261.0","PACELMA, RS","       156","I","        66","I","         2","I","  46.6"," ,I,0613, ","    606.3"," ,I"
"RSM00027858","1963","53.333","43.317","261.0","PACELMA, RS","       134","I","        64","I","         2","I","  47.4"," ,I,0717, ","    530.3"," ,I"
"RSM00027858","1964","53.333","43.317","261.0","PACELMA, RS","       137","I","        63","I","         1","I","  37.4"," ,I,0913, ","    524.7"," ,I"
"RSM00027858","1965","53.333","43.317","261.0","PACELMA, RS","       157","I","        72","I","         0","I","  22.0"," ,I,0914, ","    548.9"," ,I"
"RSM00027858","1967","53.333","43.317","261.0","PACELMA, RS","       144","I","        63","I","         2","I","  27.4"," ,I,0726, ","    550.3"," ,I"
"RSM00027858","1968","53.333","43.317","261.0","PACELMA, RS","       152","I","        59","I","         1","I","  32.3"," ,I,0920, ","    537.0"," ,I"
"RSM00027858","1970","53.333","43.317","261.0","PACELMA, RS","       168","I","        71","I","         1","I","  46.6"," ,I,0817, ","    639.1"," ,I"
"RSM00027858","1971","53.333","43.317","261.0","PACELMA, RS","       146","I","        57","I","         0","I","  23.2"," ,I,0625, ","    423.7"," ,I"
"RSM00027858","1972","53.333","43.317","261.0","PACELMA, RS","       124","I","        51","I","         1","I","  36.7"," ,I,1017, ","    427.9"," ,I"
"RSM00027858","1973","53.333","43.317","261.0","PACELMA, RS","       163","I","        81","I","         1","I","  46.6"," ,I,0613, ","    663.7"," ,I"
"RSM00027858","1974","53.333","43.317","261.0","PACELMA, RS","       147","I","        70","I","         2","I","  34.3"," ,I,0915, ","    618.4"," ,I"
"RSM00027858","1975","53.333","43.317","261.0","PACELMA, RS","       135","I","        50","I","         2","I","  28.3"," ,I,0706, ","    384.1"," ,I"
"RSM00027858","1976","53.333","43.317","261.0","PACELMA, RS","       142","I","        68","I","         2","I","  32.7"," ,I,0714, ","    655.2"," ,I"
"RSM00027858","1979","53.333","43.317","261.0","PACELMA, RS","       145","I","        74","I","         2","I","  93.5"," ,I,0713, ","    675.4"," ,I"
"RSM00027858","1980","53.333","43.317","261.0","PACELMA, RS","       159","I","        92","I","         1","I","  40.8"," ,I,0817, ","    770.8"," ,I"
"RSM00027858","1981","53.333","43.317","261.0","PACELMA, RS","       143","I","        70","I","         0","I","  24.5"," ,I,1017, ","    561.7"," ,I"
"RSM00027858","1982","53.333","43.317","261.0","PACELMA, RS","       146","I","        68","I","         1","I","  37.0"," ,I,0803, ","    511.6"," ,I"
"RSM00027858","1983","53.333","43.317","261.0","PACELMA, RS","       157","I","        69","I","         0","I","  17.4"," ,I,0508, ","    473.8"," ,I"
"RSM00027858","1984","53.333","43.317","261.0","PACELMA, RS","       116","I","        59","I","         0","I","  21.9"," ,I,0825, ","    506.3"," ,I"
"RSM00027858","1985","53.333","43.317","261.0","PACELMA, RS","       156","I","        74","I","         1","I","  28.2"," ,I,0627, ","    678.9"," ,I"
"RSM00027858","1986","53.333","43.317","261.0","PACELMA, RS","       128","I","        50","I","         0","I","  14.9"," ,I,0416, ","    377.2"," ,I"
"RSM00027858","1987","53.333","43.317","261.0","PACELMA, RS","       148","I","        67","I","         1","I","  45.4"," ,I,0922, ","    547.3"," ,I"
"RSM00027858","1989","53.333","43.317","261.0","PACELMA, RS","       173","I","        67","I","         1","I","  27.1"," ,I,0301, ","    619.1"," ,I"
"RSM00027858","1990","53.333","43.317","261.0","PACELMA, RS","       190","I","        93","I","         2","I","  30.1"," ,I,0727, ","    807.4"," ,I"
"RSM00027858","1991","53.333","43.317","261.0","PACELMA, RS","       134","I","        58","I","         1","I","  39.2"," ,I,0607, ","    510.6"," ,I"
"RSM00027858","1992","53.333","43.317","261.0","PACELMA, RS","       142","I","        59","I","         0","I","  21.3"," ,I,1106, ","    465.5"," ,I"
