"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021908","1943","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","       117","r","        22","r","         1","r","       154"," ","       264","r","","","","","","","  -57.8","r,0113, ","  25.4"," ,r,0702, ","","","-0.4","r,0804","-3.3","r,0828","-8.2","r,0908","-8.2","r,0908","-9.4","r,0921","-0.3","r,0731","-4.1","r,0528","-10.5","r,0515","-10.5","r,0515","-10.5","r,0515","   10634.4","4","   10634.4","r","    252.6"," ,r","","","","","    -17.00","r"
"RSM00021908","1944","70.1297","113.97","61.0","DZALINDA 1, RS","     10.0","","      10.0","r","       117","r","        29","r","         2","r","       174","r","       266","r","       210","r","        13","r","         0","r","  -56.0","r,0204, ","  39.8"," ,r,0806, ","   28.5","r,0707, ","-1.1","r,0821","-4.0","r,0912","-5.4","r,0913","-7.4","r,0919","-9.4","r,0929","-1.9","r,0731","-2.9","r,0605","-4.5","r,0526","-8.2","r,0525","-11.3","r,0524","","","","","    324.6"," ,r","    -12.38","r","     -7.31","r","    -17.45","r"
"RSM00021908","1945","70.1297","113.97","61.0","DZALINDA 1, RS","     16.9","","      16.9","r","        75","r","        16","r","         0","r","       168","r","       255","r","       200","r","        37","r","         0","r","  -55.5","r,1217, ","  12.3"," ,r,0716, ","   29.4","r,0806, ","-4.0","r,0814","-4.0","r,0814","-6.9","r,0823","-6.9","r,0823","-9.4","r,0920","-1.4","r,0528","-3.2","r,0527","-6.3","r,0526","-9.5","r,0519","-9.5","r,0519","   10574.5","5","   10574.5","r","    154.5"," ,r","    -12.84","r","     -7.26","r","    -18.43","r"
"RSM00021908","1946","70.1297","113.97","61.0","DZALINDA 1, RS","     24.4","","      24.4","r","        77","r","        16","r","         0","r","       181","r","       270","r","       223","r","        23","r","         0","r","  -62.1","r,0203, ","  16.6"," ,r,0720, ","   31.2","r,0707, ","-2.4","r,0802","-2.4","r,0802","-4.7","r,0814","-7.3","r,0904","-17.6","r,0920","-1.3","r,0605","-2.2","r,0604","-8.2","r,0528","-8.2","r,0528","-8.9","r,0525","   11605.1","1","   11605.1","r","    155.3"," ,r","    -15.34","r","    -10.21","r","    -20.46","r"
"RSM00021908","1947","70.1297","113.97","61.0","DZALINDA 1, RS","     12.1","","      12.1","r","        89","r","        25","r","         0","r","       161","r","       248","r","       182","r","        22","r","         0","r","  -59.5","r,0101, ","  16.5"," ,r,0710, ","   28.7","r,0705, ","-0.8","r,0801","-3.2","r,0830","-5.3","r,0917","-9.4","r,0926","-9.4","r,0926","-1.4","r,0609","-4.9","r,0524","-4.9","r,0524","-12.2","r,0513","-12.2","r,0513","   11390.6","6","   11390.6","r","    233.6"," ,r","    -11.30","r","     -5.93","r","    -16.67","r"
"RSM00021908","1948","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","       118","r","        26","r","         1","r","","","","","","","","","","","","","  30.5"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.8"," ,r","","","","","",""
"RSM00021908","1954","70.1297","113.97","61.0","DZALINDA 1, RS","     24.6","","      24.6","r","        96","r","        22","r","         1","r","       173","r","       252","r","       221","r","        25","r","         0","r","  -57.5","r,0106, ","  40.5"," ,r,0713, ","   31.0","r,0727, ","-3.4","r,0816","-3.4","r,0816","-5.5","r,0907","-7.8","r,0913","-13.2","r,0914","-0.1","r,0713","-5.2","r,0524","-5.2","r,0524","-18.7","r,0523","-18.7","r,0523","","","","","    212.3"," ,r","    -13.32","r","     -7.75","r","    -18.90","r"
"RSM00021908","1955","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","       121","r","        26","r","         0","r","","","","","       221","r","        29","r","         1","r","","","  25.3"," ,r,0713, ","   33.8","r,0705, ","","","","","","","","","","","","","","","","","","","","","   10865.1","1","   10865.1","r","    239.8"," ,r","","","     -9.23","r","",""
"RSM00021908","1956","70.1297","113.97","61.0","DZALINDA 1, RS","     36.0","","      36.0","r","       111","r","        18","r","         0","r","       193","r","       276","r","       223","r","        29","r","         0","r","  -56.4","r,0223,+","  18.5"," ,r,0728, ","   31.2","r,0704, ","-3.1","r,0804","-3.1","r,0804","-6.5","r,0822","-8.2","r,0922","-18.4","r,1004","-2.7","r,0731","-2.7","r,0731","-6.2","r,0529","-10.7","r,0522","-10.7","r,0522","","","","","    169.7"," ,r","    -12.45","r","     -6.77","r","    -18.13","r"
"RSM00021908","1957","70.1297","113.97","61.0","DZALINDA 1, RS","      6.7","","       6.7","r","       104","r","        18","r","         0","r","       188","r","       276","r","       227","r","        27","r","         0","r","  -55.3","r,1213,+","  10.0"," ,r,0505, ","   30.0","r,0722, ","-1.3","r,0805","-2.8","r,0806","-6.3","r,0820","-7.8","r,0907","-13.8","r,0911","-0.2","r,0727","-4.8","r,0531","-4.8","r,0531","-9.0","r,0515","-9.0","r,0515","   10826.2","2","   10826.2","r","    158.4"," ,r","    -15.26","r","     -9.77","r","    -20.75","r"
"RSM00021908","1958","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","       133","r","        26","r","         0","r","       198","r","       275","r","       218","r","        24","r","         2","r","  -58.3","r,1231, ","  21.4"," ,r,0817, ","   32.6","r,0722, ","-1.0","r,0814","-3.3","r,0902","-6.9","r,0903","-6.9","r,0903","-12.3","r,0915","-3.3","r,0726","-3.3","r,0726","-4.6","r,0531","-6.7","r,0530","-9.9","r,0523","","","","","    236.7"," ,r","    -16.71","r","    -11.02","r","    -22.39","r"
"RSM00021908","1961","70.1297","113.97","61.0","DZALINDA 1, RS","      5.4","","       5.4","r","       107","r","        23","r","         0","r","       178","r","       268","r","       215","r","        13","r","         0","r","  -55.8","r,0128, ","  13.8"," ,r,0723, ","   27.6","r,0701, ","-3.6","r,0812","-3.6","r,0812","-6.3","r,0824","-9.9","r,0920","-9.9","r,0920","-0.8","r,0730","-3.6","r,0605","-4.5","r,0604","-6.7","r,0603","-12.9","r,0601","","","","","    191.0"," ,r","    -14.63","r","     -9.33","r","    -19.93","r"
