"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039153","1961","-24.0","150.5","168.0","LANCEFIELD, AS","        47","a","        40","a","         9","a"," 122.7"," ,a,0217, ","    735.2"," ,a"
"ASN00039153","1962","-24.0","150.5","168.0","LANCEFIELD, AS","        35","a","        34","a","         6","a","  37.6"," ,a,0413, ","    450.2"," ,a"
"ASN00039153","1963","-24.0","150.5","168.0","LANCEFIELD, AS","        37","a","        34","a","        10","a","  64.3"," ,a,0327, ","    644.0"," ,a"
"ASN00039153","1964","-24.0","150.5","168.0","LANCEFIELD, AS","        31","a","        27","a","         3","a","  75.4"," ,a,0703, ","    464.2"," ,a"
"ASN00039153","1968","-24.0","150.5","168.0","LANCEFIELD, AS","        37","a","        35","a","         9","a","  59.9"," ,a,0514, ","    671.9"," ,a"
"ASN00039153","1969","-24.0","150.5","168.0","LANCEFIELD, AS","        23","a","        23","a","         4","a","  51.8"," ,a,1224, ","    363.6"," ,a"
"ASN00039153","1970","-24.0","150.5","168.0","LANCEFIELD, AS","        34","a","        34","a","         5","a","  97.8"," ,a,0131, ","    610.1"," ,a"
"ASN00039153","1971","-24.0","150.5","168.0","LANCEFIELD, AS","        47","a","        43","a","         8","a"," 125.2"," ,a,0208, ","    747.3"," ,a"
"ASN00039153","1972","-24.0","150.5","168.0","LANCEFIELD, AS","        24","a","        24","a","         5","a","  88.9"," ,a,0219, ","    477.4"," ,a"
"ASN00039153","1973","-24.0","150.5","168.0","LANCEFIELD, AS","        43","a","        43","a","         7","a"," 211.3"," ,a,1220, ","   1121.2"," ,a"
"ASN00039153","1974","-24.0","150.5","168.0","LANCEFIELD, AS","        38","a","        38","a","        12","a"," 129.7"," ,a,0108, ","    879.0"," ,a"
"ASN00039153","1975","-24.0","150.5","168.0","LANCEFIELD, AS","        42","a","        42","a","        14","a","  75.4"," ,a,0903, ","    926.4"," ,a"
"ASN00039153","1976","-24.0","150.5","168.0","LANCEFIELD, AS","        43","a","        43","a","        10","a"," 172.4"," ,a,0120, ","    945.4"," ,a"
"ASN00039153","1977","-24.0","150.5","168.0","LANCEFIELD, AS","        32","a","        32","a","        10","a","  78.0"," ,a,0311, ","    690.4"," ,a"
"ASN00039153","1978","-24.0","150.5","168.0","LANCEFIELD, AS","        36","a","        36","a","        13","a"," 237.8"," ,a,0131, ","   1084.0"," ,a"
"ASN00039153","1979","-24.0","150.5","168.0","LANCEFIELD, AS","        27","a","        26","a","         6","a","  53.0"," ,a,0124, ","    464.8"," ,a"
"ASN00039153","1980","-24.0","150.5","168.0","LANCEFIELD, AS","        21","a","        21","a","         8","a","  68.4"," ,a,0107, ","    567.4"," ,a"
"ASN00039153","1981","-24.0","150.5","168.0","LANCEFIELD, AS","        38","a","        38","a","         7","a","  88.4"," ,a,0522, ","    693.9"," ,a"
"ASN00039153","1982","-24.0","150.5","168.0","LANCEFIELD, AS","        20","a","        20","a","         9","a","  52.8"," ,a,0311, ","    469.0"," ,a"
"ASN00039153","1983","-24.0","150.5","168.0","LANCEFIELD, AS","        37","a","        36","a","        10","a","  93.4"," ,a,0503, ","    771.1"," ,a"
"ASN00039153","1984","-24.0","150.5","168.0","LANCEFIELD, AS","        36","a","        36","a","         7","a","  63.8"," ,a,0726, ","    647.7"," ,a"
"ASN00039153","1985","-24.0","150.5","168.0","LANCEFIELD, AS","        30","a","        30","a","         9","a"," 103.6"," ,a,0604, ","    748.6"," ,a"
"ASN00039153","1986","-24.0","150.5","168.0","LANCEFIELD, AS","        37","a","        36","a","        12","a","  94.5"," ,a,0501, ","    888.8"," ,a"
