"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138794","1974","59.17","12.55","200.0","SVANEHOLM, SW","       164","E","        97","E","         1","E","","","","","  29.0"," ,E,0620, ","    871.7"," ,E"
"SWE00138794","1975","59.17","12.55","200.0","SVANEHOLM, SW","       129","E","        69","E","         1","E","","","","","  27.9"," ,E,0815, ","    587.8"," ,E"
"SWE00138794","1976","59.17","12.55","200.0","SVANEHOLM, SW","       130","E","        72","E","         2","E","","","","","  30.2"," ,E,0909, ","    623.9"," ,E"
"SWE00138794","1977","59.17","12.55","200.0","SVANEHOLM, SW","       152","E","        94","E","         4","E","","","","","  36.4"," ,E,1004, ","    912.5"," ,E"
"SWE00138794","1978","59.17","12.55","200.0","SVANEHOLM, SW","       146","E","        73","E","         0","E","","","","","  22.1"," ,E,0323, ","    583.2"," ,E"
"SWE00138794","1979","59.17","12.55","200.0","SVANEHOLM, SW","       165","E","        96","E","         3","E","","","","","  38.5"," ,E,0527, ","    899.4"," ,E"
"SWE00138794","1980","59.17","12.55","200.0","SVANEHOLM, SW","       148","E","        82","E","         1","E","","","","","  25.5"," ,E,1017, ","    747.1"," ,E"
"SWE00138794","1981","59.17","12.55","200.0","SVANEHOLM, SW","       134","E","        81","E","         3","E","","","","","  36.6"," ,E,0629, ","    753.7"," ,E"
"SWE00138794","1982","59.17","12.55","200.0","SVANEHOLM, SW","       143","E","        92","E","         0","E","","","","","  22.2"," ,E,0907, ","    730.5"," ,E"
"SWE00138794","1983","59.17","12.55","200.0","SVANEHOLM, SW","       145","E","        81","E","         2","E","","","","","  27.6"," ,E,0915, ","    692.9"," ,E"
"SWE00138794","1984","59.17","12.55","200.0","SVANEHOLM, SW","       168","E","        92","E","         3","E","","","","","  28.9"," ,E,1122, ","    890.1"," ,E"
"SWE00138794","1985","59.17","12.55","200.0","SVANEHOLM, SW","       156","E","        91","E","         4","E","","","","","  50.4"," ,E,0905, ","    957.5"," ,E"
"SWE00138794","1986","59.17","12.55","200.0","SVANEHOLM, SW","       160","E","        87","E","         4","E","","","","","  43.5"," ,E,0827, ","    844.2"," ,E"
"SWE00138794","1987","59.17","12.55","200.0","SVANEHOLM, SW","       151","E","        88","E","         4","E","","","","","  38.9"," ,E,0616, ","    852.4"," ,E"
"SWE00138794","1988","59.17","12.55","200.0","SVANEHOLM, SW","       181","E","        95","E","         3","E","","","","","  67.4"," ,E,0902, ","    939.1"," ,E"
"SWE00138794","1989","59.17","12.55","200.0","SVANEHOLM, SW","       151","E","        76","E","         1","E","","","","","  33.8"," ,E,0801, ","    679.7"," ,E"
"SWE00138794","1990","59.17","12.55","200.0","SVANEHOLM, SW","       163","E","        78","E","         1","E","","","","","  26.1"," ,E,1029, ","    714.5"," ,E"
"SWE00138794","1991","59.17","12.55","200.0","SVANEHOLM, SW","       138","E","        71","E","         1","E","","","","","  26.2"," ,E,0626, ","    605.3"," ,E"
"SWE00138794","1992","59.17","12.55","200.0","SVANEHOLM, SW","       148","E","        81","E","         0","E","","","","","  20.6"," ,E,0813, ","    680.3"," ,E"
"SWE00138794","1993","59.17","12.55","200.0","SVANEHOLM, SW","       148","E","        91","E","         1","E","","","","","  39.3"," ,E,1009, ","    768.9"," ,E"
"SWE00138794","1994","59.17","12.55","200.0","SVANEHOLM, SW","       139","E","        86","E","         2","E","","","","","  55.5"," ,E,0915, ","    843.6"," ,E"
"SWE00138794","1995","59.17","12.55","200.0","SVANEHOLM, SW","       155","E","        81","E","         4","E","","","","","  45.5"," ,E,0614, ","    798.8"," ,E"
"SWE00138794","1996","59.17","12.55","200.0","SVANEHOLM, SW","       135","E","        63","E","         3","E","","","","","  64.2"," ,E,0824, ","    679.9"," ,E"
"SWE00138794","1997","59.17","12.55","200.0","SVANEHOLM, SW","       121","E","        78","E","         4","E","","","","","  34.2"," ,E,0902, ","    711.3"," ,E"
"SWE00138794","1998","59.17","12.55","200.0","SVANEHOLM, SW","       169","E","        97","E","         3","E","","","","","  35.0"," ,E,0416, ","    980.8"," ,E"
"SWE00138794","1999","59.17","12.55","200.0","SVANEHOLM, SW","       171","E","       109","E","         6","E","","","","","  35.5"," ,E,0628, ","   1070.9"," ,E"
"SWE00138794","2000","59.17","12.55","200.0","SVANEHOLM, SW","       169","E","       112","E","         8","E","","","","","  57.3"," ,E,1107, ","   1253.0"," ,E"
"SWE00138794","2001","59.17","12.55","200.0","SVANEHOLM, SW","       160","E","        86","E","         1","E","","","","","  25.4"," ,E,0919, ","    779.0"," ,E"
"SWE00138794","2002","59.17","12.55","200.0","SVANEHOLM, SW","       149","E","        87","E","         3","E","","","","","  84.3"," ,E,0710, ","    910.7"," ,E"
"SWE00138794","2003","59.17","12.55","200.0","SVANEHOLM, SW","       143","E","        70","E","         2","E","","","","","  34.9"," ,E,0608, ","    698.5"," ,E"
"SWE00138794","2004","59.17","12.55","200.0","SVANEHOLM, SW","       153","E","        94","E","         4","E","","","","","  38.5"," ,E,0611, ","    893.3"," ,E"
"SWE00138794","2005","59.17","12.55","200.0","SVANEHOLM, SW","       127","E","        72","E","         1","E","","","","","  25.4"," ,E,1025, ","    579.4"," ,E"
"SWE00138794","2006","59.17","12.55","200.0","SVANEHOLM, SW","       151","E","       108","E","         3","E","","","","","  28.3"," ,E,1026,+","    974.8"," ,E"
"SWE00138794","2007","59.17","12.55","200.0","SVANEHOLM, SW","       159","E","        93","E","         3","E","","","","","  45.3"," ,E,0703, ","    802.5"," ,E"
"SWE00138794","2008","59.17","12.55","200.0","SVANEHOLM, SW","       164","E","       109","E","         2","E","","","","","  29.7"," ,E,0706, ","    985.2"," ,E"
"SWE00138794","2009","59.17","12.55","200.0","SVANEHOLM, SW","       147","E","       100","E","         6","E","","","","","  78.9"," ,E,0711, ","    984.0"," ,E"
"SWE00138794","2010","59.17","12.55","200.0","SVANEHOLM, SW","       142","E","        75","E","         4","E","","","","","  53.0"," ,E,0827, ","    804.2"," ,E"
"SWE00138794","2011","59.17","12.55","200.0","SVANEHOLM, SW","       129","E","        85","E","         4","E","","","","","  41.9"," ,E,0918, ","    782.1"," ,E"
"SWE00138794","2013","59.17","12.55","200.0","SVANEHOLM, SW","       144","E","        77","E","         1","E","      110","","   340"," ,E,0220,+","  42.2"," ,E,0626, ","    676.8"," ,E"
"SWE00138794","2014","59.17","12.55","200.0","SVANEHOLM, SW","       187","E","       116","E","         2","E","       46","","   530"," ,E,0131,+","  31.1"," ,E,0821, ","   1016.5"," ,E"
"SWE00138794","2015","59.17","12.55","200.0","SVANEHOLM, SW","       166","E","        94","E","         5","E","       47","","   340"," ,E,0126,+","  44.6"," ,E,0901, ","    997.5"," ,E"
"SWE00138794","2016","59.17","12.55","200.0","SVANEHOLM, SW","       156","E","        79","E","         3","E","       72","","   520"," ,E,0308, ","  40.8"," ,E,0828, ","    722.2"," ,E"
"SWE00138794","2017","59.17","12.55","200.0","SVANEHOLM, SW","       175","E","        95","E","         1","E","       39","","   130"," ,E,1217,+","  34.7"," ,E,1122, ","    810.0"," ,E"
"SWE00138794","2018","59.17","12.55","200.0","SVANEHOLM, SW","       137","E","        71","E","         3","E","      128","","   420"," ,E,0227,+","  31.3"," ,E,0823, ","    690.8"," ,E"
"SWE00138794","2019","59.17","12.55","200.0","SVANEHOLM, SW","       186","E","       109","E","         5","E","       44","","   450"," ,E,0205,+","  37.5"," ,E,0927, ","   1112.5"," ,E"
