"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006004","1973","19.2167","-104.2167","375.8","COMATLAN, MX","   2070.0","","    2070.0","m","        63","m","        52","m","        12","m","         0","m","         0","m","         0","m","       364","m","       146","m","    6.7","m,0123,+","  38.9"," ,m,0824, ","   37.2","m,0612, ","       9.9","9","       9.9","m","    836.8"," ,m","     23.96","m","     31.24","m","     16.68","m"
"MXN00006004","1974","19.2167","-104.2167","375.8","COMATLAN, MX","   2163.1","","    2163.1","m","        53","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       188","m","    7.8","m,0205,+"," 165.9"," ,m,0923, ","   37.2","m,0323, ","       3.2","2","       3.2","m","    858.9"," ,m","     24.24","m","     31.97","m","     16.51","m"
"MXN00006004","1975","19.2167","-104.2167","375.8","COMATLAN, MX","   2170.0","","    2170.0","m","        72","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       167","m","    5.0","m,1230,+","  68.8"," ,m,0826, ","   35.6","m,0812,+","       3.6","6","       3.6","m","    911.6"," ,m","     24.24","m","     31.65","m","     16.83","m"
"MXN00006004","1976","19.2167","-104.2167","375.8","COMATLAN, MX","   2418.7","","    2418.7","m","        67","m","        51","m","        10","m","         0","m","         0","m","         0","m","       366","m","       266","m","    5.6","m,0101, ","  76.2"," ,m,1119, ","   37.2","m,0621,+","       8.1","1","       8.1","m","    893.6"," ,m","     24.93","m","     32.94","m","     16.92","m"
"MXN00006004","1977","19.2167","-104.2167","375.8","COMATLAN, MX","   2676.3","","    2676.3","m","        58","m","        43","m","         3","m","         0","m","         0","m","         0","m","       364","m","       294","m","    6.7","m,0214, ","  38.9"," ,m,0625, ","   39.4","m,0729,+","       0.0","0","       0.0","m","    481.1"," ,m","     25.67","m","     33.85","m","     17.48","m"
"MXN00006004","1978","19.2167","-104.2167","375.8","COMATLAN, MX","   2542.6","","    2542.6","m","        60","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       288","m","    8.3","m,0413,+"," 120.7"," ,m,0908, ","   39.4","m,0416, ","       1.7","7","       1.7","m","   1061.5"," ,m","     25.28","m","     33.31","m","     17.25","m"
"MXN00006004","1979","19.2167","-104.2167","375.8","COMATLAN, MX","   2487.6","","    2487.6","m","        51","m","        42","m","        10","m","         0","m","         0","m","         0","m","       361","m","       304","m","    7.2","m,1125,+","  57.2"," ,m,0909, ","   39.4","m,0811, ","       0.0","0","       0.0","m","    706.7"," ,m","     25.22","m","     33.76","m","     16.69","m"
"MXN00006004","1980","19.2167","-104.2167","375.8","COMATLAN, MX","   2676.8","","    2676.8","m","        59","m","        46","m","         8","m","         0","m","         0","m","         0","m","       364","m","       273","m","    8.3","m,0302, ","  56.1"," ,m,0123, ","   41.1","m,0513, ","       3.9","9","       3.9","m","    644.2"," ,m","     25.63","m","     33.72","m","     17.55","m"
"MXN00006004","1981","19.2167","-104.2167","375.8","COMATLAN, MX","   2154.9","","    2154.9","m","        65","m","        56","m","        13","m","         0","m","         0","m","         0","m","       363","m","       110","m","    9.4","m,0321,+"," 207.3"," ,m,0828, ","   35.6","m,1231,+","       3.4","4","       3.4","m","   1257.4"," ,m","     24.22","m","     30.81","m","     17.64","m"
"MXN00006004","1982","19.2167","-104.2167","375.8","COMATLAN, MX","   2725.7","","    2725.7","m","        57","m","        44","m","         8","m","         0","m","         0","m","         0","m","       365","m","       241","m","    9.4","m,0204,+","  67.3"," ,m,1126, ","   37.2","m,0411,+","       0.9","9","       0.9","m","    747.9"," ,m","     25.79","m","     32.74","m","     18.83","m"
"MXN00006004","1983","19.2167","-104.2167","375.8","COMATLAN, MX","   2158.0","","    2158.0","m","        70","m","        52","m","        11","m","         0","m","         0","m","         0","m","       365","m","        61","m","    8.3","m,0123, ","  82.3"," ,m,0719, ","   35.0","m,1203,+","       1.1","1","       1.1","m","    988.9"," ,m","     24.23","m","     30.37","m","     18.07","m"
"MXN00006004","1984","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00006004","1985","19.2167","-104.2167","375.8","COMATLAN, MX","   2048.5","","    2048.5","m","        40","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","        66","m","   10.0","m,0430,+","  72.4"," ,m,0730, ","   36.7","m,0706, ","","","","","    561.9"," ,m","     23.93","m","     30.88","m","     16.98","m"
"MXN00006004","1987","19.2167","-104.2167","375.8","COMATLAN, MX","   2214.4","","    2214.4","m","        32","m","        26","m","         5","m","         0","m","         0","m","         0","m","       365","m","        41","m","   10.6","m,0606, ","  39.9"," ,m,0722, ","   35.6","m,0716, ","","","","","    362.9"," ,m","     24.40","m","     30.18","m","     18.61","m"
"MXN00006004","1988","19.2167","-104.2167","375.8","COMATLAN, MX","   2323.5","","    2323.5","m","        28","m","        25","m","         8","m","         0","m","         0","m","         0","m","       365","m","       129","m","   10.0","m,1214,+","  85.9"," ,m,0719, ","   40.0","m,1223, ","       0.0","0","       0.0","m","    684.5"," ,m","     24.72","m","     31.55","m","     17.89","m"
"MXN00006004","1989","19.2167","-104.2167","375.8","COMATLAN, MX","   1782.6","","    1782.6","m","        38","m","        37","m","        10","m","         0","m","         0","m","         0","m","       365","m","       122","m","   10.0","m,1229,+","  79.8"," ,m,0920, ","   38.9","m,1014,+","       0.2","2","       0.2","m","    791.4"," ,m","     23.25","m","     31.14","m","     15.37","m"
"MXN00006004","1990","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","        49","m","        41","m","        11","m","","","","","         0","m","       365","m","       149","m","",""," 145.8"," ,m,0621, ","   38.9","m,0508, ","       2.1","1","       2.1"," ","    865.4"," ,m","","","     31.40","m","",""
"MXN00006004","1997","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","        69","m","        64","m","        16","m","","","","","         0","m","       359","m","       175","m","",""," 104.9"," ,m,0702, ","   42.8","m,0216, ","","","","","   1242.4"," ,m","","","     32.32","m","",""
"MXN00006004","1999","19.2167","-104.2167","375.8","COMATLAN, MX","   2065.6","","    2065.6","m","        63","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","       147","m","    5.0","m,1222, "," 356.9"," ,m,0905, ","   37.8","m,0119,+","       0.0","0","       0.0","m","   1320.0"," ,m","     24.00","m","     31.98","m","     16.03","m"
"MXN00006004","2000","19.2167","-104.2167","375.8","COMATLAN, MX","   2132.9","","    2132.9","m","        22","m","        19","m","         5","m","         0","m","         0","m","         0","m","       366","m","       144","m","    8.9","m,0320,+","  47.8"," ,m,0804, ","   36.7","m,0716, ","       3.6","6","       3.6","m","    374.2"," ,m","     24.16","m","     31.42","m","     16.89","m"
"MXN00006004","2001","19.2167","-104.2167","375.8","COMATLAN, MX","   2548.4","","    2548.4","m","        27","m","        26","m","         8","m","         0","m","         0","m","         0","m","       363","m","       166","m","   11.7","m,1127, ","  49.8"," ,m,0813, ","   37.8","m,0302, ","       0.0","0","       0.0","m","    568.1"," ,m","     25.33","m","     31.88","m","     18.79","m"
"MXN00006004","2002","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006004","2003","19.2167","-104.2167","375.8","COMATLAN, MX","   2388.9","","    2388.9","m","        45","m","        43","m","         2","m","         0","m","         0","m","         0","m","       357","m","        99","m","   12.8","m,1225,+","  32.8"," ,m,0624, ","   36.7","m,0726,+","","","","","    536.2"," ,m","     25.04","m","     30.88","m","     19.20","m"
"MXN00006004","2005","19.2167","-104.2167","375.8","COMATLAN, MX","   2114.2","","    2114.2","m","        62","m","        58","m","        10","m","         0","m","         0","m","         0","m","       356","m","       161","m","    8.9","m,0307,+","  63.5"," ,m,0810, ","   36.7","m,1206, ","       0.0","0","       0.0","m","    986.7"," ,m","     24.31","m","     32.08","m","     16.53","m"
"MXN00006004","2006","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006004","2007","19.2167","-104.2167","375.8","COMATLAN, MX","   2350.2","","    2350.2","m","        51","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","       148","m","   10.0","m,0413,+","  80.5"," ,m,0907, ","   35.6","m,1129,+","","","","","    689.7"," ,m","     24.76","m","     31.96","m","     17.55","m"
"MXN00006004","2008","19.2167","-104.2167","375.8","COMATLAN, MX","   2236.8","","    2236.8","m","        57","m","        48","m","        13","m","         0","m","         0","m","         0","m","       366","m","       167","m","   10.0","m,0208,+"," 126.0"," ,m,0705, ","   35.6","m,1206,+","       0.0","0","       0.0","m","   1062.0"," ,m","     24.45","m","     32.25","m","     16.64","m"
"MXN00006004","2009","19.2167","-104.2167","375.8","COMATLAN, MX","   2319.6","","    2319.6","m","        45","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       147","m","   10.0","m,1223,+","  81.8"," ,m,0810, ","   35.0","m,1231,+","       0.0","0","       0.0","m","    761.1"," ,m","     24.68","m","     31.51","m","     17.84","m"
"MXN00006004","2010","19.2167","-104.2167","375.8","COMATLAN, MX","   1809.5","","    1809.5","m","        81","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       227","m","   10.0","m,1231,+"," 133.9"," ,m,0203, ","   35.0","m,0201, ","       0.0","0","       0.0","m","   1287.6"," ,m","     23.46","m","     32.20","m","     14.72","m"
"MXN00006004","2011","19.2167","-104.2167","375.8","COMATLAN, MX","   2294.4","","    2294.4","m","        52","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       246","m","    8.9","m,0125,+"," 339.9"," ,m,1011, ","   35.6","m,0430, ","       0.0","0","       0.0","m","   1072.1"," ,m","     24.61","m","     32.70","m","     16.52","m"
