"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030082","1953","18.35","-96.25","50.0","LA GRANJA, MX","   2739.0","","    2739.0","m","        87","m","        71","m","        11","m","         0","m","         0","m","         0","m","       361","m","       190","m","    6.7","m,0111, ","  70.9"," ,m,0904, ","   43.3","m,0429,+","       0.8","8","       0.8","m","   1098.8"," ,m","     25.80","m","     32.15","m","     19.45","m"
"MXN00030082","1954","18.35","-96.25","50.0","LA GRANJA, MX","   2453.5","","    2453.5","m","       113","m","        85","m","        33","m","         0","m","         0","m","         0","m","       362","m","       159","m","    7.2","m,0210, "," 146.6"," ,m,0624, ","   40.0","m,0502,+","       9.1","1","       9.1","m","   2422.3"," ,m","     25.03","m","     31.04","m","     19.02","m"
"MXN00030082","1955","18.35","-96.25","50.0","LA GRANJA, MX","   2510.0","","    2510.0","m","       112","m","        78","m","        26","m","         0","m","         0","m","         0","m","       361","m","       141","m","    8.9","m,0201, "," 142.2"," ,m,0713, ","   43.3","m,0519, ","      13.1","1","      13.1","m","   1963.1"," ,m","     25.17","m","     30.96","m","     19.38","m"
"MXN00030082","1957","18.35","-96.25","50.0","LA GRANJA, MX","","","","","","","","","","","","","","","         0","m","       359","m","       142","m","","","","","   42.8","m,0613,+","","","","","","","","","     31.58","m","",""
"MXN00030082","1958","18.35","-96.25","50.0","LA GRANJA, MX","   2517.6","","    2517.6","m","       116","m","        95","m","        40","m","         0","m","         0","m","         0","m","       354","m","       149","m","    8.3","m,0109, "," 109.0"," ,m,0912, ","   40.0","m,0429,+","      20.8","8","      20.8","m","   2717.4"," ,m","     25.16","m","     30.62","m","     19.70","m"
"MXN00030082","1959","18.35","-96.25","50.0","LA GRANJA, MX","   2343.9","","    2343.9","m","       121","m","        90","m","        27","m","         0","m","         0","m","         0","m","       355","m","       134","m","   11.7","m,1223,+"," 129.3"," ,m,0713, ","   38.3","m,0420, ","      12.6","6","      12.6","m","   1962.3"," ,m","     24.72","m","     29.98","m","     19.46","m"
"MXN00030082","1960","18.35","-96.25","50.0","LA GRANJA, MX","   2567.2","","    2567.2","m","       107","m","        77","m","        24","m","         0","m","         0","m","         0","m","       360","m","       172","m","    3.9","m,0214, "," 127.0"," ,m,0707, ","   41.1","m,0401, ","      25.1","1","      25.1","m","   1822.1"," ,m","     25.29","m","     31.51","m","     19.07","m"
"MXN00030082","1961","18.35","-96.25","50.0","LA GRANJA, MX","   2685.5","","    2685.5","m","       116","m","        84","m","        31","m","         0","m","         0","m","         0","m","       357","m","       170","m","   10.0","m,0213,+"," 156.0"," ,m,0703, ","   42.8","m,0415, ","       4.6","6","       4.6","m","   2253.6"," ,m","     25.66","m","     31.47","m","     19.85","m"
"MXN00030082","1962","18.35","-96.25","50.0","LA GRANJA, MX","   2828.1","","    2828.1","m","        98","m","        69","m","        20","m","         0","m","         0","m","         0","m","       360","m","       203","m","    9.4","m,0103, ","  79.8"," ,m,0703, ","   41.7","m,0411, ","      11.2","2","      11.2","m","   1484.9"," ,m","     26.08","m","     32.31","m","     19.85","m"
"MXN00030082","1963","18.35","-96.25","50.0","LA GRANJA, MX","   2815.3","","    2815.3","m","        96","m","        76","m","        17","m","         0","m","         0","m","         0","m","       358","m","       197","m","    7.8","m,1227,+","  99.8"," ,m,0808, ","   40.6","m,0606,+","       5.2","2","       5.2","m","   1442.4"," ,m","     26.01","m","     32.12","m","     19.90","m"
"MXN00030082","1964","18.35","-96.25","50.0","LA GRANJA, MX","","","","","        95","m","        73","m","        19","m","","","","","         0","m","       353","m","        44","m","","","  84.8"," ,m,0718, ","   41.7","m,0503, ","","","","","   1458.7"," ,m","","","     27.38","m","",""
"MXN00030082","1965","18.35","-96.25","50.0","LA GRANJA, MX","   2791.0","","    2791.0","m","       113","m","        75","m","        22","m","         0","m","         0","m","         0","m","       361","m","       171","m","   10.0","m,0228,+"," 106.9"," ,m,1019, ","   41.1","m,0411, ","       4.9","9","       4.9","m","   1719.4"," ,m","     25.99","m","     31.75","m","     20.23","m"
"MXN00030082","1966","18.35","-96.25","50.0","LA GRANJA, MX","   2491.0","","    2491.0","m","       108","m","        77","m","        18","m","         0","m","         0","m","         0","m","       355","m","       173","m","    7.8","m,1222,+","  99.8"," ,m,0610, ","   38.9","m,1230,+","      10.7","7","      10.7","m","   1581.5"," ,m","     25.11","m","     30.87","m","     19.36","m"
"MXN00030082","1967","18.35","-96.25","50.0","LA GRANJA, MX","   2731.0","","    2731.0","m","       116","m","        88","m","        22","m","         0","m","         0","m","         0","m","       351","m","       205","m","    7.8","m,0215, ","  98.8"," ,m,0924, ","   45.0","m,0531,+","      19.6","6","      19.6","m","   1638.9"," ,m","     25.82","m","     32.04","m","     19.60","m"
"MXN00030082","1968","18.35","-96.25","50.0","LA GRANJA, MX","   1840.0","","    1840.0","m","       118","m","        84","m","        30","m","         0","m","         0","m","         0","m","       335","m","        30","m","   10.0","m,0324,+"," 117.3"," ,m,0920, ","   37.8","m,0610, ","      21.8","8","      21.8","m","   2346.4"," ,m","     23.36","m","     26.71","m","     20.02","m"
"MXN00030082","1969","18.35","-96.25","50.0","LA GRANJA, MX","   2471.7","","    2471.7","m","       116","m","        82","m","        29","m","         0","m","         0","m","         0","m","       344","m","       115","m","   12.8","m,1227,+","  79.8"," ,m,0809, ","   41.1","m,0625, ","       9.0","0","       9.0","m","   1922.1"," ,m","     25.13","m","     29.22","m","     21.04","m"
"MXN00030082","1970","18.35","-96.25","50.0","LA GRANJA, MX","   2542.9","","    2542.9","m","       107","m","        86","m","        22","m","         0","m","         0","m","         0","m","       355","m","       123","m","    8.9","m,1118,+"," 122.4"," ,m,0817, ","   41.7","m,0430, ","      16.4","4","      16.4","m","   1983.8"," ,m","     25.22","m","     30.48","m","     19.97","m"
"MXN00030082","1971","18.35","-96.25","50.0","LA GRANJA, MX","   2567.0","","    2567.0","m","       108","m","        79","m","        15","m","         0","m","         0","m","         0","m","       360","m","       144","m","   10.0","m,0215, "," 111.0"," ,m,0826, ","   41.7","m,0429, ","       7.0","0","       7.0","m","   1322.9"," ,m","     25.38","m","     31.32","m","     19.43","m"
"MXN00030082","1972","18.35","-96.25","50.0","LA GRANJA, MX","   2726.3","","    2726.3","m","       135","m","        99","m","        25","m","         0","m","         0","m","         0","m","       361","m","       132","m","   10.6","m,0224,+","  95.8"," ,m,1107, ","   40.6","m,0415,+","       4.3","3","       4.3","m","   1950.1"," ,m","     25.76","m","     31.11","m","     20.40","m"
"MXN00030082","1973","18.35","-96.25","50.0","LA GRANJA, MX","   2639.6","","    2639.6","m","       123","m","        93","m","        23","m","         0","m","         0","m","         0","m","       355","m","       117","m","    8.9","m,0114, "," 111.0"," ,m,0620, ","   42.8","m,0419,+","      11.3","3","      11.3","m","   1930.0"," ,m","     25.51","m","     30.66","m","     20.36","m"
"MXN00030082","1974","18.35","-96.25","50.0","LA GRANJA, MX","   2695.9","","    2695.9","m","       106","m","        79","m","        20","m","         0","m","         0","m","         0","m","       365","m","       144","m","   10.6","m,1127, "," 105.2"," ,m,0919, ","   42.8","m,0509, ","       2.2","2","       2.2","m","   1493.8"," ,m","     25.70","m","     31.53","m","     19.88","m"
"MXN00030082","1975","18.35","-96.25","50.0","LA GRANJA, MX","   2503.6","","    2503.6","m","       103","m","        80","m","        21","m","         0","m","         0","m","         0","m","       360","m","       108","m","   10.6","m,1114, "," 136.9"," ,m,0810, ","   40.6","m,0505,+","       4.6","6","       4.6","m","   1834.2"," ,m","     25.16","m","     30.78","m","     19.53","m"
"MXN00030082","1976","18.35","-96.25","50.0","LA GRANJA, MX","   2108.8","","    2108.8","m","       112","m","        89","m","        18","m","         0","m","         0","m","         0","m","       343","m","        82","m","    7.8","m,0224, "," 126.0"," ,m,1005, ","   38.9","m,0601,+","      24.0","0","      24.0","m","   1569.5"," ,m","     24.04","m","     29.13","m","     18.96","m"
"MXN00030082","1977","18.35","-96.25","50.0","LA GRANJA, MX","","","","","       101","m","        72","m","        20","m","","","","","         0","m","       347","m","       142","m","","","  87.4"," ,m,0812, ","   41.7","m,0404, ","      39.4","4","      39.4","m","   1386.3"," ,m","","","     30.46","m","",""
"MXN00030082","1978","18.35","-96.25","50.0","LA GRANJA, MX","   2252.2","","    2252.2","m","       132","m","        83","m","        28","m","         0","m","         0","m","         0","m","       358","m","       126","m","    8.9","m,0107,+"," 110.0"," ,m,1005, ","   43.9","m,0506, ","","","","","   2039.3"," ,m","     24.36","m","     30.63","m","     18.10","m"
"MXN00030082","1979","18.35","-96.25","50.0","LA GRANJA, MX","   2464.1","","    2464.1","m","       120","m","        77","m","        21","m","         0","m","         0","m","         0","m","       354","m","       151","m","   10.0","m,0103, ","  91.9"," ,m,0906, ","   40.6","m,0411, ","      10.3","3","      10.3","m","   1524.6"," ,m","     25.07","m","     30.58","m","     19.56","m"
"MXN00030082","1980","18.35","-96.25","50.0","LA GRANJA, MX","   2582.1","","    2582.1","m","       111","m","        78","m","        27","m","         0","m","         0","m","         0","m","       352","m","       156","m","   10.6","m,1219,+"," 148.8"," ,m,0731, ","   43.9","m,0516,+","       4.5","5","       4.5","m","   2125.5"," ,m","     25.44","m","     31.07","m","     19.80","m"
"MXN00030082","1981","18.35","-96.25","50.0","LA GRANJA, MX","   2447.9","","    2447.9","m","       133","m","        99","m","        36","m","         0","m","         0","m","         0","m","       353","m","       119","m","   11.7","m,0126,+"," 126.0"," ,m,0630, ","   40.6","m,0518, ","      13.4","4","      13.4","m","   2809.7"," ,m","     25.03","m","     30.25","m","     19.82","m"
"MXN00030082","1982","18.35","-96.25","50.0","LA GRANJA, MX","   2694.3","","    2694.3","m","        98","m","        76","m","        19","m","         0","m","         0","m","         0","m","       361","m","       144","m","   10.0","m,0115, ","  75.9"," ,m,0820, ","   40.0","m,0513,+","       6.0","0","       6.0","m","   1287.9"," ,m","     25.71","m","     31.20","m","     20.22","m"
"MXN00030082","1983","18.35","-96.25","50.0","LA GRANJA, MX","   2583.2","","    2583.2","m","       105","m","        79","m","        22","m","         0","m","         0","m","         0","m","       356","m","       131","m","   10.0","m,0214, ","  74.4"," ,m,0716, ","   41.7","m,0422,+","       0.8","8","       0.8","m","   1548.8"," ,m","     25.39","m","     30.82","m","     19.96","m"
"MXN00030082","1984","18.35","-96.25","50.0","LA GRANJA, MX","   2575.1","","    2575.1","m","       107","m","        82","m","        23","m","         0","m","         0","m","         0","m","       353","m","        94","m","   12.8","m,1211,+"," 136.9"," ,m,0803, ","   42.8","m,0503, ","      22.9","9","      22.9","m","   1964.2"," ,m","     25.37","m","     30.06","m","     20.69","m"
"MXN00030082","1985","18.35","-96.25","50.0","LA GRANJA, MX","   2736.1","","    2736.1","m","       115","m","        81","m","        18","m","         0","m","         0","m","         0","m","       353","m","       121","m","   10.0","m,0107,+"," 142.7"," ,m,0713, ","   40.6","m,0426, ","       4.0","0","       4.0","m","   1613.5"," ,m","     25.98","m","     30.58","m","     21.38","m"
"MXN00030082","1986","18.35","-96.25","50.0","LA GRANJA, MX","","","","","       122","m","        88","m","        26","m","","","","","","","","","","","",""," 124.0"," ,m,0619, ","","","       7.2","2","       7.2","m","   1670.7"," ,m","","","","","",""
"MXN00030082","1987","18.35","-96.25","50.0","LA GRANJA, MX","   2485.4","","    2485.4","m","       115","m","        67","m","        18","m","         0","m","         0","m","         0","m","       349","m","       113","m","   10.0","m,0128, "," 160.8"," ,m,0703, ","   40.0","m,0503, ","","","","","   1446.8"," ,m","     25.36","m","     30.12","m","     20.60","m"
"MXN00030082","1988","18.35","-96.25","50.0","LA GRANJA, MX","   2542.1","","    2542.1","m","       125","m","        89","m","        31","m","         0","m","         0","m","         0","m","       343","m","       115","m","   10.0","m,0122, ","  80.0"," ,m,0902, ","   41.7","m,0418, ","       5.8","8","       5.8","m","   1991.2"," ,m","     25.55","m","     30.36","m","     20.75","m"
"MXN00030082","1989","18.35","-96.25","50.0","LA GRANJA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.0","0","       2.0","m","","","","","","","",""
