"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130534","1936","49.6056","8.3667","88.0","WORMS, GM","    106.2","","     106.2","E","       155","E","        63","E","         4","E","        0","","         0","E","        70","E","         8","E","        95","E","         0","E","  -11.6","E,0211, ","    20"," ,E,0210, ","  52.0"," ,E,0614, ","   31.3","E,0718, ","-0.2","E,0930","-3.4","E,1012","-4.7","E,1124","","","","","-0.5","E,0414","-3.0","E,0318","-4.8","E,0215","-9.6","E,0213","-9.6","E,0213","","","","","    701.1"," ,E","     10.29","E","     14.31","E","      6.26","E"
"GME00130534","1937","49.6056","8.3667","88.0","WORMS, GM","    223.7","","     223.7","E","       137","E","        61","E","         0","E","        6","","         0","E","        63","E","         9","E","       108","E","         6","E","   -8.0","E,1222, ","   110"," ,E,0130, ","  15.9"," ,E,0611, ","   35.4","E,0610, ","-1.0","E,1112","-3.4","E,1117","-6.7","E,1221","-6.7","E,1221","","","-0.7","E,0402","-2.4","E,0214","-6.6","E,0130","","","","","    2967.8","8","    2967.8","E","    460.3"," ,E","     10.81","E","     15.03","E","      6.58","E"
"GME00130534","1938","49.6056","8.3667","88.0","WORMS, GM","    165.6","","     165.6","E","       137","E","        64","E","         1","E","       18","","         0","E","        65","E","        19","E","        92","E","         6","E","  -15.6","E,1222, ","   130"," ,E,1230, ","  44.0"," ,E,0809, ","   35.2","E,0804, ","-0.6","E,1024","-7.4","E,1217","-7.4","E,1217","-7.4","E,1217","-11.3","E,1218","-0.9","E,0426","-3.3","E,0422","-5.4","E,0226","-8.5","E,0106","-11.4","E,0105","    3052.1","1","    3052.1","E","    574.2"," ,E","     10.51","E","     14.98","E","      6.03","E"
"GME00130534","1951","49.6056","8.3667","88.0","WORMS, GM","    139.7","","     139.7","E","       143","E","        68","E","         0","E","        5","","         0","E","        50","E","         6","E","       102","E","         3","E","   -5.8","E,1212, ","   200"," ,E,0101, ","  17.6"," ,E,0803, ","   33.2","E,0801, ","-0.5","E,1017","-5.8","E,1212","-5.8","E,1212","","","","","0.0","E,0412","-3.1","E,0307","-5.1","E,0306","","","","","","","","","    530.4"," ,E","     10.75","E","     15.15","E","      6.36","E"
"GME00130534","1952","49.6056","8.3667","88.0","WORMS, GM","    223.5","","     223.5","E","       147","E","        74","E","         1","E","        3","","         0","E","        70","E","         6","E","       116","E","        10","E","   -7.7","E,0215, ","    60"," ,E,0212, ","  34.9"," ,E,1130, ","   38.4","E,0702, ","-0.3","E,1013","-3.0","E,1115","-4.4","E,1125","-6.8","E,1209","","","-0.1","E,0405","-4.4","E,0315","-4.4","E,0315","-7.7","E,0215","","","    2824.7","7","    2824.7","E","    617.9"," ,E","     10.59","E","     14.85","E","      6.33","E"
"GME00130534","1953","49.6056","8.3667","88.0","WORMS, GM","    175.9","","     175.9","E","       110","E","        52","E","         0","E","        5","","         0","E","        68","E","         8","E","       121","E","         4","E","  -17.0","E,0208, ","   160"," ,E,0207, ","  23.7"," ,E,0625, ","   33.3","E,0902, ","-0.6","E,1107","-2.2","E,1118","","","","","","","0.0","E,0328","-2.3","E,0315","-4.4","E,0217","-17.0","E,0208","-17.0","E,0208","    3130.7","7","    3130.7","E","    423.7"," ,E","     10.86","E","     15.38","E","      6.34","E"
"GME00130534","1954","49.6056","8.3667","88.0","WORMS, GM","     98.5","","      98.5","E","       143","E","        79","E","         0","E","       10","","         0","E","        61","E","        23","E","        77","E","         2","E","  -15.8","E,0201, ","   160"," ,E,0110, ","  20.9"," ,E,0818, ","   33.0","E,0803, ","-0.5","E,1114","-2.5","E,1120","-5.0","E,1121","","","","","-0.5","E,0412","-3.0","E,0302","-5.9","E,0222","-10.0","E,0208","-10.0","E,0208","    3117.2","2","    3117.2","E","    532.6"," ,E","      9.82","E","     13.96","E","      5.68","E"
"GME00130534","1955","49.6056","8.3667","88.0","WORMS, GM","    130.8","","     130.8","E","       137","E","        63","E","         1","E","       24","","         0","E","       101","E","        15","E","       101","E","         1","E","  -11.4","E,0216, ","   140"," ,E,0222, ","  49.8"," ,E,0722, ","   32.7","E,0718, ","-2.9","E,1019","-2.9","E,1019","-6.0","E,1126","","","","","-0.4","E,0402","-3.5","E,0331","-6.7","E,0308","-6.7","E,0308","-11.4","E,0216","    3260.4","4","    3260.4","E","    553.2"," ,E","      9.56","E","     13.71","E","      5.39","E"
"GME00130534","1956","49.6056","8.3667","88.0","WORMS, GM","     69.3","","      69.3","E","       150","E","        75","E","         2","E","       36","","         5","E","        88","E","        33","E","        89","E","         0","E","  -19.9","E,0211,+","   240"," ,E,0216, ","  31.2"," ,E,0607, ","   30.6","E,0528, ","-0.7","E,1030","-2.6","E,1101","-5.2","E,1122","-7.9","E,1125","","","-2.2","E,0408","-2.2","E,0408","-5.0","E,0310","-10.3","E,0228","-10.3","E,0228","    3438.1","1","    3438.1","E","    636.5"," ,E","      8.98","E","     13.11","E","      4.84","E"
"GME00130534","1957","49.6056","8.3667","88.0","WORMS, GM","    151.2","","     151.2","E","       136","E","        72","E","         1","E","        3","","         0","E","        59","E","        11","E","        86","E","         7","E","  -10.7","E,0121, ","    40"," ,E,0101, ","  28.2"," ,E,0324, ","   37.3","E,0706, ","-0.4","E,1122","-2.6","E,1130","-6.4","E,1201","","","","","-0.2","E,0412","-2.7","E,0304","-8.7","E,0124","-8.7","E,0124","-10.3","E,0123","    2947.0","0","    2947.0","E","    569.3"," ,E","     10.57","E","     14.81","E","      6.34","E"
