"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009033","1907","-30.9719","116.2089","220.0","NEW NORCIA, AS","       103","a","        52","a","         2","a","  34.8"," ,a,0620, ","    544.2"," ,a"
"ASN00009033","1908","-30.9719","116.2089","220.0","NEW NORCIA, AS","        84","a","        42","a","         2","a","  71.6"," ,a,0519, ","    519.0"," ,a"
"ASN00009033","1909","-30.9719","116.2089","220.0","NEW NORCIA, AS","       101","a","        52","a","         2","a","  45.7"," ,a,0611, ","    630.8"," ,a"
"ASN00009033","1910","-30.9719","116.2089","220.0","NEW NORCIA, AS","       102","a","        65","a","         0","a","  22.1"," ,a,0605, ","    716.4"," ,a"
"ASN00009033","1911","-30.9719","116.2089","220.0","NEW NORCIA, AS","        74","a","        41","a","         0","a","  20.3"," ,a,0523, ","    316.5"," ,a"
"ASN00009033","1912","-30.9719","116.2089","220.0","NEW NORCIA, AS","        97","a","        51","a","         3","a","  37.3"," ,a,0704, ","    561.1"," ,a"
"ASN00009033","1914","-30.9719","116.2089","220.0","NEW NORCIA, AS","        69","a","        31","a","         1","a","  27.4"," ,a,1114, ","    318.7"," ,a"
"ASN00009033","1915","-30.9719","116.2089","220.0","NEW NORCIA, AS","       117","a","        81","a","         4","a","  35.3"," ,a,0728, ","    842.4"," ,a"
"ASN00009033","1916","-30.9719","116.2089","220.0","NEW NORCIA, AS","       104","a","        63","a","         7","a","  37.8"," ,a,1005, ","    609.8"," ,a"
"ASN00009033","1917","-30.9719","116.2089","220.0","NEW NORCIA, AS","       122","a","        73","a","         8","a","  49.5"," ,a,0724, ","    947.6"," ,a"
"ASN00009033","1918","-30.9719","116.2089","220.0","NEW NORCIA, AS","       116","a","        63","a","         4","a","  53.3"," ,a,0608, ","    671.0"," ,a"
"ASN00009033","1919","-30.9719","116.2089","220.0","NEW NORCIA, AS","       100","a","        51","a","         2","a","  41.7"," ,a,1210, ","    543.2"," ,a"
"ASN00009033","1920","-30.9719","116.2089","220.0","NEW NORCIA, AS","       106","a","        61","a","         8","a","  42.2"," ,a,0508, ","    712.4"," ,a"
"ASN00009033","1921","-30.9719","116.2089","220.0","NEW NORCIA, AS","        96","a","        65","a","         1","a","  28.4"," ,a,0917, ","    547.1"," ,a"
"ASN00009033","1922","-30.9719","116.2089","220.0","NEW NORCIA, AS","        91","a","        52","a","         1","a","  42.7"," ,a,0529, ","    473.6"," ,a"
"ASN00009033","1923","-30.9719","116.2089","220.0","NEW NORCIA, AS","       105","a","        67","a","         6","a","  63.5"," ,a,1216, ","    721.5"," ,a"
"ASN00009033","1924","-30.9719","116.2089","220.0","NEW NORCIA, AS","        88","a","        54","a","         2","a","  35.6"," ,a,0808, ","    495.3"," ,a"
"ASN00009033","1925","-30.9719","116.2089","220.0","NEW NORCIA, AS","        93","a","        53","a","         2","a","  25.4"," ,a,0925,+","    495.8"," ,a"
"ASN00009033","1926","-30.9719","116.2089","220.0","NEW NORCIA, AS","       110","a","        78","a","         2","a","  30.7"," ,a,0205, ","    662.8"," ,a"
"ASN00009033","1927","-30.9719","116.2089","220.0","NEW NORCIA, AS","        94","a","        59","a","         1","a","  25.4"," ,a,0604, ","    442.6"," ,a"
"ASN00009033","1928","-30.9719","116.2089","220.0","NEW NORCIA, AS","        97","a","        58","a","         4","a","  31.8"," ,a,0717, ","    528.6"," ,a"
"ASN00009033","1929","-30.9719","116.2089","220.0","NEW NORCIA, AS","        97","a","        53","a","         4","a","  38.6"," ,a,0526, ","    576.0"," ,a"
"ASN00009033","1930","-30.9719","116.2089","220.0","NEW NORCIA, AS","        95","a","        58","a","         2","a","  30.5"," ,a,0708, ","    475.0"," ,a"
"ASN00009033","1931","-30.9719","116.2089","220.0","NEW NORCIA, AS","        97","a","        62","a","         4","a","  56.1"," ,a,0504, ","    595.6"," ,a"
"ASN00009033","1932","-30.9719","116.2089","220.0","NEW NORCIA, AS","       101","a","        59","a","         3","a","  30.5"," ,a,0716, ","    667.6"," ,a"
"ASN00009033","1933","-30.9719","116.2089","220.0","NEW NORCIA, AS","        94","a","        40","a","         5","a","  55.9"," ,a,0604, ","    521.4"," ,a"
"ASN00009033","1934","-30.9719","116.2089","220.0","NEW NORCIA, AS","       111","a","        55","a","         4","a","  67.8"," ,a,0309, ","    643.0"," ,a"
