"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN015011900","1910","24.22","92.68","655.0","KOLOSIB, IN","       154","I","       125","I","        28","I"," 106.7"," ,I,1007, ","   2496.9"," ,I"
"IN015011900","1911","24.22","92.68","655.0","KOLOSIB, IN","       162","I","       137","I","        36","I","  95.5"," ,I,1005, ","   2823.6"," ,I"
"IN015011900","1912","24.22","92.68","655.0","KOLOSIB, IN","       155","I","       131","I","        39","I"," 206.5"," ,I,0421, ","   2751.3"," ,I"
"IN015011900","1913","24.22","92.68","655.0","KOLOSIB, IN","       162","I","       137","I","        41","I"," 119.4"," ,I,0607, ","   2704.5"," ,I"
"IN015011900","1914","24.22","92.68","655.0","KOLOSIB, IN","       158","I","       134","I","        31","I","  90.2"," ,I,0313, ","   2610.1"," ,I"
"IN015011900","1915","24.22","92.68","655.0","KOLOSIB, IN","       152","I","       130","I","        53","I","  94.0"," ,I,0604, ","   3334.3"," ,I"
"IN015011900","1916","24.22","92.68","655.0","KOLOSIB, IN","       156","I","       128","I","        37","I"," 122.9"," ,I,1008, ","   2661.0"," ,I"
"IN015011900","1917","24.22","92.68","655.0","KOLOSIB, IN","       173","I","       141","I","        38","I"," 119.4"," ,I,0918, ","   2785.0"," ,I"
"IN015011900","1918","24.22","92.68","655.0","KOLOSIB, IN","       168","I","       140","I","        42","I","  95.3"," ,I,0728, ","   2941.0"," ,I"
"IN015011900","1919","24.22","92.68","655.0","KOLOSIB, IN","       125","I","       105","I","        28","I","  63.5"," ,I,0412, ","   1932.8"," ,I"
"IN015011900","1920","24.22","92.68","655.0","KOLOSIB, IN","       145","I","       125","I","        29","I"," 157.7"," ,I,0728, ","   2473.0"," ,I"
"IN015011900","1921","24.22","92.68","655.0","KOLOSIB, IN","       170","I","       140","I","        44","I"," 135.4"," ,I,0605, ","   3114.1"," ,I"
"IN015011900","1922","24.22","92.68","655.0","KOLOSIB, IN","       147","I","       122","I","        35","I"," 105.7"," ,I,0910, ","   2608.2"," ,I"
"IN015011900","1923","24.22","92.68","655.0","KOLOSIB, IN","       172","I","       152","I","        34","I"," 118.1"," ,I,0825, ","   3082.2"," ,I"
"IN015011900","1924","24.22","92.68","655.0","KOLOSIB, IN","       159","I","       137","I","        46","I","  71.9"," ,I,1109, ","   2937.6"," ,I"
"IN015011900","1925","24.22","92.68","655.0","KOLOSIB, IN","       165","I","       137","I","        36","I"," 111.8"," ,I,0827, ","   2721.4"," ,I"
"IN015011900","1926","24.22","92.68","655.0","KOLOSIB, IN","       169","I","       145","I","        48","I","  88.9"," ,I,0820, ","   3107.4"," ,I"
"IN015011900","1927","24.22","92.68","655.0","KOLOSIB, IN","       176","I","       154","I","        48","I"," 148.1"," ,I,0417, ","   3455.8"," ,I"
"IN015011900","1928","24.22","92.68","655.0","KOLOSIB, IN","       174","I","       149","I","        34","I"," 165.1"," ,I,0903, ","   3294.6"," ,I"
"IN015011900","1929","24.22","92.68","655.0","KOLOSIB, IN","       183","I","       157","I","        43","I"," 354.3"," ,I,0610, ","   3813.9"," ,I"
"IN015011900","1930","24.22","92.68","655.0","KOLOSIB, IN","       161","I","       130","I","        46","I"," 103.9"," ,I,0612, ","   3162.4"," ,I"
"IN015011900","1931","24.22","92.68","655.0","KOLOSIB, IN","       155","I","       118","I","        31","I"," 109.5"," ,I,1107, ","   2310.1"," ,I"
"IN015011900","1932","24.22","92.68","655.0","KOLOSIB, IN","       157","I","       133","I","        29","I"," 106.2"," ,I,0613, ","   2546.4"," ,I"
"IN015011900","1933","24.22","92.68","655.0","KOLOSIB, IN","       133","I","       115","I","        32","I"," 162.6"," ,I,0610, ","   2466.4"," ,I"
"IN015011900","1936","24.22","92.68","655.0","KOLOSIB, IN","       149","I","       130","I","        42","I"," 172.7"," ,I,0626, ","   3364.9"," ,I"
"IN015011900","1937","24.22","92.68","655.0","KOLOSIB, IN","       139","I","       121","I","        32","I"," 208.3"," ,I,0819, ","   2630.2"," ,I"
"IN015011900","1938","24.22","92.68","655.0","KOLOSIB, IN","       185","I","       144","I","        39","I"," 196.3"," ,I,0723, ","   2920.1"," ,I"
"IN015011900","1939","24.22","92.68","655.0","KOLOSIB, IN","       161","I","       134","I","        40","I","  90.9"," ,I,0920, ","   2973.2"," ,I"
"IN015011900","1940","24.22","92.68","655.0","KOLOSIB, IN","       165","I","       130","I","        45","I","  80.0"," ,I,0627, ","   2817.8"," ,I"
"IN015011900","1941","24.22","92.68","655.0","KOLOSIB, IN","       162","I","       138","I","        43","I"," 174.0"," ,I,0508, ","   3530.9"," ,I"
"IN015011900","1942","24.22","92.68","655.0","KOLOSIB, IN","       148","I","       132","I","        43","I"," 193.5"," ,I,0520, ","   3326.1"," ,I"
"IN015011900","1943","24.22","92.68","655.0","KOLOSIB, IN","       170","I","       134","I","        39","I","  88.1"," ,I,0910, ","   2787.5"," ,I"
"IN015011900","1944","24.22","92.68","655.0","KOLOSIB, IN","       154","I","       129","I","        33","I","  96.0"," ,I,0929, ","   2675.7"," ,I"
"IN015011900","1945","24.22","92.68","655.0","KOLOSIB, IN","       169","I","       146","I","        44","I"," 100.3"," ,I,0911, ","   3197.6"," ,I"
"IN015011900","1947","24.22","92.68","655.0","KOLOSIB, IN","       161","I","       137","I","        42","I"," 116.8"," ,I,0924, ","   3119.7"," ,I"
"IN015011900","1948","24.22","92.68","655.0","KOLOSIB, IN","       191","I","       156","I","        38","I"," 132.1"," ,I,0903, ","   3323.0"," ,I"
"IN015011900","1949","24.22","92.68","655.0","KOLOSIB, IN","       171","I","       143","I","        47","I"," 137.4"," ,I,0828, ","   3302.4"," ,I"
"IN015011900","1951","24.22","92.68","655.0","KOLOSIB, IN","       139","I","       133","I","        30","I"," 101.1"," ,I,0812, ","   2594.3"," ,I"
"IN015011900","1952","24.22","92.68","655.0","KOLOSIB, IN","       172","I","       146","I","        44","I"," 196.3"," ,I,0531, ","   3678.3"," ,I"
"IN015011900","1953","24.22","92.68","655.0","KOLOSIB, IN","       143","I","       119","I","        33","I"," 132.8"," ,I,0601, ","   2747.1"," ,I"
"IN015011900","1954","24.22","92.68","655.0","KOLOSIB, IN","       156","I","       129","I","        46","I"," 106.7"," ,I,0905, ","   2719.5"," ,I"
"IN015011900","1955","24.22","92.68","655.0","KOLOSIB, IN","       136","I","       121","I","        38","I","  89.9"," ,I,0827, ","   2479.1"," ,I"
"IN015011900","1956","24.22","92.68","655.0","KOLOSIB, IN","       146","I","       123","I","        44","I"," 128.0"," ,I,1102, ","   2936.2"," ,I"
"IN015011900","1957","24.22","92.68","655.0","KOLOSIB, IN","       135","I","       117","I","        36","I"," 119.6"," ,I,0506, ","   2442.6"," ,I"
"IN015011900","1959","24.22","92.68","655.0","KOLOSIB, IN","       166","I","       144","I","        33","I"," 152.9"," ,I,0303, ","   2914.8"," ,I"
