"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M27S","2003","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","","","        29","T","       266","T","        35","T","        72","T","         0","T","  -27.1","T,0207, ","","","  43.2"," ,T,0909, ","   29.3","T,0718,+","-1.4","T,0901","-2.8","T,0911","-5.7","T,0913","-8.3","T,0918","-11.7","T,1025","-1.8","T,0627","-3.6","T,0626","-4.6","T,0512","-8.1","T,0511","-10.1","T,0510","    5701.9","9","    5701.9","T","    714.8"," ,T","      3.17","T","     11.91","T","     -5.57","T"
"USS0007M27S","2004","37.93","-107.68","2987.0","IDARADO, CO US","","","","","       127","T","       127","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.7"," ,T","","","","","",""
"USS0007M27S","2005","37.93","-107.68","2987.0","IDARADO, CO US","","","","","       131","T","       131","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.5"," ,T","","","","","",""
"USS0007M27S","2006","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       130","T","       130","T","         5","T","","","        18","T","       243","T","        53","T","        45","T","         0","T","  -27.0","T,1130,+","","","  45.7"," ,T,1006, ","   26.2","T,0716, ","-0.1","T,0827","-5.6","T,0916","-5.6","T,0916","-7.6","T,0917","-10.1","T,1018","-1.5","T,0617","-2.4","T,0531","-6.2","T,0529","-6.8","T,0429","-12.7","T,0419","    5524.3","3","    5524.3","T","    930.7"," ,T","      2.74","T","     10.22","T","     -4.75","T"
"USS0007M27S","2007","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       142","T","       142","T","         5","T","","","        33","T","       244","T","        54","T","        63","T","         0","T","  -27.5","T,1228, ","","","  55.9"," ,T,0923, ","   27.9","T,0703, ","-0.3","T,0917","-3.1","T,0924","-6.4","T,0930","-6.9","T,1006","-15.6","T,1021","-3.9","T,0608","-3.9","T,0608","-7.4","T,0524","-7.4","T,0524","-10.7","T,0419","    5660.5","5","    5660.5","T","    929.9"," ,T","      3.19","T","     10.64","T","     -4.28","T"
"USS0007M27S","2008","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       137","T","       137","T","         2","T","","","        32","T","       254","T","        71","T","        57","T","         0","T","  -29.0","T,0117,+","","","  38.1"," ,T,1011, ","   26.0","T,0731, ","-0.1","T,0903","-2.6","T,0913","-5.4","T,1007","-11.1","T,1012","-11.1","T,1012","-1.3","T,0614","-3.6","T,0613","-6.1","T,0514","-11.8","T,0503","-11.8","T,0503","    5910.4","4","    5910.4","T","    917.6"," ,T","      2.09","T","      9.67","T","     -5.49","T"
"USS0007M27S","2009","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       124","T","       124","T","         2","T","","","        26","T","       236","T","        63","T","        41","T","         0","T","  -24.7","T,1204, ","","","  27.9"," ,T,1208, ","   25.7","T,0719, ","0.0","T,0809","-4.2","T,0921","-4.6","T,0922","-7.6","T,1001","-13.8","T,1026","-0.4","T,0619","-2.4","T,0607","-5.8","T,0427","-7.8","T,0419","-11.7","T,0416","    5578.5","5","    5578.5","T","    780.8"," ,T","      2.49","T","      9.72","T","     -4.75","T"
"USS0007M27S","2010","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       144","T","       144","T","         3","T","      201","","        17","T","       241","T","        68","T","        54","T","         0","T","  -26.6","T,1125, ","  1651"," ,T,0326, ","  38.1"," ,T,0802, ","   27.5","T,0717, ","-0.4","T,0907","-3.2","T,0911","-11.7","T,1025","-11.7","T,1025","-11.7","T,1025","-0.7","T,0705","-3.8","T,0530","-5.6","T,0524","-8.0","T,0512","-9.6","T,0507","    5912.9","9","    5912.9","T","    873.5"," ,T","      2.79","T","     10.14","T","     -4.56","T"
"USS0007M27S","2011","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       153","T","       153","T","         3","T","      227","","        26","T","       241","T","        56","T","        54","T","         0","T","  -32.7","T,0202, ","  1448"," ,T,0306, ","  30.5"," ,T,0511, ","   25.9","T,0813, ","-0.7","T,0917","-9.2","T,1006","-9.2","T,1006","-9.2","T,1006","-9.2","T,1006","-1.2","T,0621","-4.3","T,0531","-4.9","T,0519","-7.9","T,0510","-12.0","T,0503","    5717.6","6","    5717.6","T","    871.2"," ,T","      2.29","T","      9.69","T","     -5.10","T"
"USS0007M27S","2012","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","      168","","        20","T","       245","T","        45","T","        71","T","         0","T","  -24.9","T,1219, ","  1270"," ,T,0302, ","  30.5"," ,T,0801, ","   27.6","T,0625, ","-0.2","T,0914","-4.2","T,1006","-7.0","T,1007","-7.0","T,1007","-11.5","T,1025","-2.5","T,0611","-2.5","T,0611","-4.7","T,0528","-7.4","T,0417","-8.9","T,0416","    5408.1","1","    5408.1","T","    546.6"," ,T","      3.85","T","     11.65","T","     -3.95","T"
"USS0007M27S","2013","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       135","T","       135","T","         2","T","      202","","        28","T","       244","T","        58","T","        61","T","         0","T","  -29.8","T,0115, ","  1092"," ,T,0304, ","  40.6"," ,T,1010, ","   27.9","T,0627, ","0.0","T,0922","-2.5","T,0923","-6.2","T,0927","-7.8","T,0928","-8.9","T,1005","-4.1","T,0601","-4.1","T,0601","-4.5","T,0520","-8.1","T,0503","-9.2","T,0502","    5605.2","2","    5605.2","T","    820.4"," ,T","      2.41","T","      9.78","T","     -4.96","T"
"USS0007M27S","2014","37.93","-107.68","2987.0","IDARADO, CO US","      0.4","","       0.4","T","       141","T","       141","T","         3","T","      196","","        19","T","       236","T","        45","T","        46","T","         0","T","  -25.0","T,1227, ","  1346"," ,T,0304, ","  38.1"," ,T,0803, ","   26.5","T,0722, ","-0.7","T,0911","-2.4","T,1001","-5.7","T,1002","-7.4","T,1103","-10.3","T,1104","-1.8","T,0619","-2.3","T,0615","-4.6","T,0515","-10.3","T,0514","-10.3","T,0514","    5661.9","9","    5661.9","T","    958.2"," ,T","      3.17","T","     10.44","T","     -4.10","T"
"USS0007M27S","2015","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","      199","","        17","T","       229","T","        48","T","        50","T","         0","T","  -23.7","T,1224, ","  1372"," ,T,0302, ","  30.5"," ,T,1116, ","   27.3","T,0630, ","-1.0","T,0919","-2.9","T,1023","-4.8","T,1027","-7.1","T,1028","-11.2","T,1105","-1.6","T,0530","-3.1","T,0524","-8.2","T,0511","-8.2","T,0511","-12.2","T,0418","    5254.7","7","    5254.7","T","    769.0"," ,T","      3.64","T","     10.82","T","     -3.54","T"
"USS0007M27S","2016","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       134","T","       134","T","         0","T","      189","","        19","T","       241","T","        48","T","        50","T","         0","T","  -25.2","T,0203, ","  1397"," ,T,0201, ","  20.3"," ,T,1211,+","   28.6","T,0620, ","-1.8","T,0915","-2.6","T,0916","-4.8","T,0923","-6.7","T,1019","-10.2","T,1117","-0.9","T,0614","-2.3","T,0523","-5.6","T,0512","-13.1","T,0419","-13.1","T,0419","    5522.9","9","    5522.9","T","    782.0"," ,T","      3.47","T","     10.79","T","     -3.85","T"
"USS0007M27S","2017","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       115","T","       115","T","         2","T","      201","","        10","T","       236","T","        39","T","        62","T","         0","T","  -27.0","T,0127, ","  1346"," ,T,0228,+","  27.9"," ,T,0104, ","   26.4","T,0709, ","-0.2","T,0923","-4.1","T,0924","-6.6","T,0925","-7.6","T,1009","-12.1","T,1108","-0.7","T,0614","-4.0","T,0528","-4.7","T,0521","-10.9","T,0519","-10.9","T,0519","    5272.0","0","    5272.0","T","    780.6"," ,T","      4.25","T","     11.57","T","     -3.06","T"
"USS0007M27S","2018","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      188","","        19","T","       226","T","        43","T","        78","T","         0","T","  -23.4","T,1229, ","   864"," ,T,0212, ","  25.4"," ,T,0110, ","   27.9","T,0627, ","-1.4","T,0925","-3.5","T,1008","-8.0","T,1014","-8.0","T,1014","-13.2","T,1015","-1.8","T,0602","-2.8","T,0514","-5.2","T,0504","-7.1","T,0425","-13.1","T,0418","    5136.3","3","    5136.3","T","    623.2"," ,T","      3.56","T","     11.21","T","     -4.11","T"
"USS0007M27S","2019","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       151","T","       151","T","         4","T","      224","","        33","T","       251","T","        60","T","        58","T","         0","T","  -25.0","T,1217, ","  2057"," ,T,0313, ","  30.5"," ,T,1129,+","   26.1","T,0721, ","0.0","T,0909","-2.6","T,0912","-12.5","T,1010","-12.5","T,1010","-12.5","T,1010","-2.0","T,0624","-4.2","T,0623","-5.0","T,0529","-7.1","T,0524","-12.1","T,0414","    5740.6","6","    5740.6","T","    881.4"," ,T","      2.52","T","      9.95","T","     -4.91","T"
"USS0007M27S","2020","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      196","","        28","T","       241","T","        53","T","        76","T","         0","T","  -27.2","T,0205, ","  1092"," ,T,0330, ","  27.9"," ,T,1107, ","   29.0","T,0711, ","-2.4","T,0908","-2.4","T,0908","-4.5","T,1011","-12.0","T,1025","-12.0","T,1025","-1.0","T,0701","-3.2","T,0610","-4.5","T,0521","-10.2","T,0417","-10.2","T,0417","    5493.1","1","    5493.1","T","    633.6"," ,T","      3.57","T","     11.50","T","     -4.35","T"
"USS0007M27S","2021","37.93","-107.68","2987.0","IDARADO, CO US","      1.1","","       1.1","T","       129","T","       129","T","         2","T","      206","","        17","T","       232","T","        44","T","        80","T","         0","T","  -23.2","T,1211, ","  1219"," ,T,0326,+","  38.1"," ,T,0521, ","   29.3","T,0616, ","-2.7","T,0920","-2.7","T,0920","-6.7","T,1012","-6.7","T,1012","-8.9","T,1013","-1.2","T,0601","-2.8","T,0525","-4.8","T,0512","-7.6","T,0428","-9.7","T,0420","    5408.9","9","    5408.9","T","    746.9"," ,T","      3.73","T","     11.25","T","     -3.78","T"
"USS0007M27S","2022","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       118","T","       118","T","         4","T","      192","","        24","T","       235","T","        56","T","        60","T","         0","T","  -26.4","T,0203, ","  1219"," ,T,0223, ","  45.7"," ,T,0717, ","   27.4","T,0610, ","-0.6","T,0924","-2.3","T,1010","-7.8","T,1023","-7.8","T,1023","-13.7","T,1024","0.0","T,0621","-2.9","T,0601","-7.3","T,0505","-7.3","T,0505","-13.6","T,0414","    5359.5","5","    5359.5","T","    788.3"," ,T","      2.87","T","     10.42","T","     -4.68","T"
"USS0007M27S","2023","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","      187","","        30","T","       251","T","        63","T","        67","T","         0","T","  -27.3","T,0216, ","  1702"," ,T,0324, ","  22.9"," ,T,0311,+","   27.8","T,0717, ","0.0","T,0915","-2.4","T,1003","-4.8","T,1012","-15.2","T,1029","-15.2","T,1029","-1.4","T,0624","-2.4","T,0509","-5.8","T,0429","-7.0","T,0427","-10.0","T,0423","    5912.3","3","    5912.3","T","    724.5"," ,T","      2.69","T","     10.20","T","     -4.82","T"
"USS0007M27S","2024","37.93","-107.68","2987.0","IDARADO, CO US","      0.0","","       0.0","T","       122","T","       122","T","         5","T","      209","","        13","T","       232","T","        47","T","        56","T","         0","T","  -22.7","T,0109, ","  1067"," ,T,0326, ","  35.6"," ,T,0620, ","   26.9","T,0712, ","-2.2","T,0918","-2.2","T,0918","-4.7","T,1021","-7.5","T,1029","-11.9","T,1030","0.0","T,0530","-3.0","T,0526","-6.8","T,0522","-6.8","T,0522","-10.0","T,0410","    5355.1","1","    5355.1","T","    940.5"," ,T","      3.47","T","     10.68","T","     -3.74","T"
