"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028806240","1934","-4.3","-39.88","150.0","SANTA ROSA, BR","        25","I","        15","I","         2","I","  64.3"," ,I,1220, ","    218.5"," ,I"
"BR028806240","1935","-4.3","-39.88","150.0","SANTA ROSA, BR","       135","I","       102","I","         8","I","  47.6"," ,I,0326, ","   1037.9"," ,I"
"BR028806240","1936","-4.3","-39.88","150.0","SANTA ROSA, BR","        61","I","        39","I","         0","I","  10.4"," ,I,0410, ","    231.3"," ,I"
"BR028806240","1937","-4.3","-39.88","150.0","SANTA ROSA, BR","        63","I","        56","I","        12","I","  76.3"," ,I,0426, ","    992.6"," ,I"
"BR028806240","1938","-4.3","-39.88","150.0","SANTA ROSA, BR","        55","I","        44","I","         4","I","  37.0"," ,I,0307, ","    416.8"," ,I"
"BR028806240","1939","-4.3","-39.88","150.0","SANTA ROSA, BR","       103","I","        91","I","        12","I","  65.8"," ,I,0421, ","   1155.1"," ,I"
"BR028806240","1940","-4.3","-39.88","150.0","SANTA ROSA, BR","        97","I","        91","I","        11","I","  64.6"," ,I,0420, ","   1325.9"," ,I"
"BR028806240","1941","-4.3","-39.88","150.0","SANTA ROSA, BR","        49","I","        38","I","         8","I","  70.2"," ,I,0408, ","    677.1"," ,I"
"BR028806240","1942","-4.3","-39.88","150.0","SANTA ROSA, BR","        61","I","        49","I","         4","I","  70.5"," ,I,1204, ","    735.2"," ,I"
"BR028806240","1962","-4.3","-39.88","150.0","SANTA ROSA, BR","        35","I","        35","I","         8","I","  48.6"," ,I,0323, ","    593.0"," ,I"
"BR028806240","1963","-4.3","-39.88","150.0","SANTA ROSA, BR","        51","I","        51","I","        11","I","  91.0"," ,I,0302, ","    938.0"," ,I"
"BR028806240","1965","-4.3","-39.88","150.0","SANTA ROSA, BR","        33","I","        33","I","        10","I"," 235.4"," ,I,0329, ","    924.6"," ,I"
"BR028806240","1968","-4.3","-39.88","150.0","SANTA ROSA, BR","        51","I","        45","I","         8","I","  39.4"," ,I,0415, ","    623.6"," ,I"
"BR028806240","1969","-4.3","-39.88","150.0","SANTA ROSA, BR","        40","I","        37","I","         3","I","  51.6"," ,I,0315, ","    496.8"," ,I"
"BR028806240","1970","-4.3","-39.88","150.0","SANTA ROSA, BR","        27","I","        21","I","         2","I","  50.6"," ,I,0123, ","    286.3"," ,I"
"BR028806240","1971","-4.3","-39.88","150.0","SANTA ROSA, BR","        48","I","        42","I","         6","I","  85.6"," ,I,0406, ","    623.0"," ,I"
"BR028806240","1972","-4.3","-39.88","150.0","SANTA ROSA, BR","        26","I","        23","I","         3","I","  56.6"," ,I,0420, ","    280.6"," ,I"
"BR028806240","1973","-4.3","-39.88","150.0","SANTA ROSA, BR","        51","I","        49","I","        11","I","  70.3"," ,I,0324, ","    738.5"," ,I"
"BR028806240","1974","-4.3","-39.88","150.0","SANTA ROSA, BR","        51","I","        49","I","        21","I"," 100.3"," ,I,0402, ","   1473.0"," ,I"
"BR028806240","1975","-4.3","-39.88","150.0","SANTA ROSA, BR","        48","I","        44","I","         7","I","  61.0"," ,I,0324, ","    715.7"," ,I"
