"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027848","1960","53.45","41.8","144.0","MORSANSK, RS","       136","I","        55","I","         0","I","  17.8"," ,I,1028, ","    391.6"," ,I"
"RSM00027848","1961","53.45","41.8","144.0","MORSANSK, RS","       149","I","        63","I","         0","I","  20.5"," ,I,0723, ","    468.3"," ,I"
"RSM00027848","1962","53.45","41.8","144.0","MORSANSK, RS","       155","I","        74","I","         2","I","  61.9"," ,I,0606, ","    668.7"," ,I"
"RSM00027848","1963","53.45","41.8","144.0","MORSANSK, RS","       129","I","        62","I","         0","I","  16.2"," ,I,1218, ","    425.9"," ,I"
"RSM00027848","1964","53.45","41.8","144.0","MORSANSK, RS","       130","I","        53","I","         5","I","  56.2"," ,I,0705, ","    596.7"," ,I"
"RSM00027848","1965","53.45","41.8","144.0","MORSANSK, RS","       143","I","        64","I","         3","I","  52.1"," ,I,0914, ","    603.9"," ,I"
"RSM00027848","1967","53.45","41.8","144.0","MORSANSK, RS","       141","I","        61","I","         1","I","  33.0"," ,I,0618, ","    496.2"," ,I"
"RSM00027848","1968","53.45","41.8","144.0","MORSANSK, RS","       157","I","        67","I","         4","I","  30.9"," ,I,0817, ","    583.3"," ,I"
"RSM00027848","1969","53.45","41.8","144.0","MORSANSK, RS","       148","I","        60","I","         2","I","  29.8"," ,I,0629, ","    583.5"," ,I"
"RSM00027848","1970","53.45","41.8","144.0","MORSANSK, RS","       153","I","        64","I","         1","I","  28.9"," ,I,0730, ","    580.0"," ,I"
"RSM00027848","1971","53.45","41.8","144.0","MORSANSK, RS","       135","I","        54","I","         0","I","  16.1"," ,I,1120, ","    398.4"," ,I"
"RSM00027848","1972","53.45","41.8","144.0","MORSANSK, RS","       119","I","        40","I","         0","I","  16.6"," ,I,1017, ","    382.3"," ,I"
"RSM00027848","1973","53.45","41.8","144.0","MORSANSK, RS","       171","I","        77","I","         0","I","  19.3"," ,I,0529, ","    578.2"," ,I"
"RSM00027848","1975","53.45","41.8","144.0","MORSANSK, RS","       131","I","        48","I","         1","I","  32.3"," ,I,0706, ","    392.8"," ,I"
"RSM00027848","1979","53.45","41.8","144.0","MORSANSK, RS","       166","I","        71","I","         1","I","  27.7"," ,I,0804, ","    620.5"," ,I"
"RSM00027848","1980","53.45","41.8","144.0","MORSANSK, RS","       165","I","        83","I","         2","I","  29.2"," ,I,0726, ","    758.9"," ,I"
"RSM00027848","1981","53.45","41.8","144.0","MORSANSK, RS","       138","I","        69","I","         1","I","  34.0"," ,I,1017, ","    569.6"," ,I"
"RSM00027848","1982","53.45","41.8","144.0","MORSANSK, RS","       148","I","        67","I","         2","I","  30.0"," ,I,0622, ","    594.1"," ,I"
"RSM00027848","1983","53.45","41.8","144.0","MORSANSK, RS","       158","I","        66","I","         0","I","  20.3"," ,I,0709, ","    488.1"," ,I"
"RSM00027848","1984","53.45","41.8","144.0","MORSANSK, RS","       128","I","        53","I","         1","I","  32.8"," ,I,0703, ","    456.4"," ,I"
"RSM00027848","1985","53.45","41.8","144.0","MORSANSK, RS","       151","I","        69","I","         2","I","  44.8"," ,I,0622, ","    618.1"," ,I"
"RSM00027848","1986","53.45","41.8","144.0","MORSANSK, RS","       142","I","        52","I","         1","I","  35.4"," ,I,0503, ","    411.6"," ,I"
"RSM00027848","1987","53.45","41.8","144.0","MORSANSK, RS","       145","I","        60","I","         0","I","  17.0"," ,I,0927, ","    463.0"," ,I"
"RSM00027848","1988","53.45","41.8","144.0","MORSANSK, RS","       158","I","        62","I","         3","I","  51.7"," ,I,0709, ","    599.9"," ,I"
"RSM00027848","1989","53.45","41.8","144.0","MORSANSK, RS","       169","I","        56","I","         3","I","  54.7"," ,I,0616, ","    585.8"," ,I"
"RSM00027848","1990","53.45","41.8","144.0","MORSANSK, RS","       191","I","        85","I","         3","I","  45.6"," ,I,0905, ","    804.7"," ,I"
"RSM00027848","1991","53.45","41.8","144.0","MORSANSK, RS","       146","I","        61","I","         3","I","  37.5"," ,I,1023, ","    546.4"," ,I"
"RSM00027848","1992","53.45","41.8","144.0","MORSANSK, RS","       142","I","        65","I","         0","I","  18.5"," ,I,1023, ","    475.4"," ,I"
"RSM00027848","1993","53.45","41.8","144.0","MORSANSK, RS","       155","I","        67","I","         3","I","  45.2"," ,I,0710, ","    597.2"," ,I"
"RSM00027848","1994","53.45","41.8","144.0","MORSANSK, RS","       157","I","        61","I","         2","I","  34.1"," ,I,0529, ","    524.1"," ,I"
"RSM00027848","1995","53.45","41.8","144.0","MORSANSK, RS","       150","I","        66","I","         1","I","  37.3"," ,I,0727, ","    488.0"," ,I"
"RSM00027848","2016","53.45","41.8","144.0","MORSANSK, RS","       162","S","        70","S","         4","S","  31.0"," ,S,0526, ","    690.5"," ,S"
"RSM00027848","2017","53.45","41.8","144.0","MORSANSK, RS","       157","S","        75","S","         3","S","  36.1"," ,S,0701, ","    650.7"," ,S"
"RSM00027848","2018","53.45","41.8","144.0","MORSANSK, RS","       137","S","        49","S","         0","S","  21.1"," ,S,0204, ","    402.7"," ,S"
"RSM00027848","2019","53.45","41.8","144.0","MORSANSK, RS","       140","S","        52","S","         1","S","  29.0"," ,S,0709, ","    405.9"," ,S"
"RSM00027848","2020","53.45","41.8","144.0","MORSANSK, RS","       125","S","        55","S","         1","S","  99.1"," ,S,0420, ","    557.3"," ,S"
