"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011061200","1927","22.3","82.22","296.0","KOTAGHAT, IN","        69","I","        55","I","        12","I","  61.0"," ,I,0725, ","    891.0"," ,I"
"IN011061200","1928","22.3","82.22","296.0","KOTAGHAT, IN","        79","I","        69","I","        16","I"," 112.3"," ,I,0615, ","   1417.4"," ,I"
"IN011061200","1929","22.3","82.22","296.0","KOTAGHAT, IN","        67","I","        62","I","        10","I","  76.2"," ,I,0731, ","    994.9"," ,I"
"IN011061200","1930","22.3","82.22","296.0","KOTAGHAT, IN","        91","I","        76","I","        16","I","  76.2"," ,I,0703, ","   1149.3"," ,I"
"IN011061200","1931","22.3","82.22","296.0","KOTAGHAT, IN","        92","I","        74","I","        19","I","  81.3"," ,I,1105, ","   1265.1"," ,I"
"IN011061200","1932","22.3","82.22","296.0","KOTAGHAT, IN","        84","I","        65","I","        13","I"," 115.1"," ,I,0922, ","   1072.1"," ,I"
"IN011061200","1933","22.3","82.22","296.0","KOTAGHAT, IN","       118","I","        93","I","        15","I"," 109.5"," ,I,0717, ","   1608.7"," ,I"
"IN011061200","1934","22.3","82.22","296.0","KOTAGHAT, IN","        98","I","        82","I","        10","I"," 111.0"," ,I,0805, ","   1197.0"," ,I"
"IN011061200","1935","22.3","82.22","296.0","KOTAGHAT, IN","        87","I","        62","I","        14","I","  93.7"," ,I,0729, ","   1240.3"," ,I"
"IN011061200","1936","22.3","82.22","296.0","KOTAGHAT, IN","       113","I","        76","I","        21","I","  62.2"," ,I,0804, ","   1552.7"," ,I"
"IN011061200","1937","22.3","82.22","296.0","KOTAGHAT, IN","        90","I","        79","I","        21","I"," 138.7"," ,I,0628, ","   1587.8"," ,I"
"IN011061200","1938","22.3","82.22","296.0","KOTAGHAT, IN","       106","I","        89","I","        18","I","  93.0"," ,I,0902, ","   1474.4"," ,I"
